interval,instspeed,avgspeed
0.0,11.87470588332932,13.89
1.0,12.92455226064714,10.516438515625277
2.0,10.011798168290287,10.470529159358207
3.0,12.558048230059503,9.846513970661693
4.0,9.923907012639596,7.453846921971452
5.0,13.002255409395332,12.441155259013357
6.0,12.766758999475687,12.719471168024754
7.0,13.013586962758676,5.7375062402118076
8.0,12.668440407407006,10.864640444206723
9.0,13.291039258543396,9.633211773194684
10.0,10.488772602760697,10.962567722202827
11.0,12.564510972324802,9.138351712575881
12.0,13.89,13.89
13.0,13.89,13.89
14.0,10.384067186105836,9.872836620800843
15.0,13.89,13.89
16.0,13.550930526546662,12.57647401669255
17.0,13.89,13.89
18.0,12.112619198087568,11.720796484647801
19.0,11.927929384027658,9.912050029970617
20.0,12.132329746917613,11.18785494622956
21.0,11.624144843982904,10.088823418961756
22.0,13.055705220377599,11.751603976210674
23.0,12.08467199241383,11.789916023180217
