interval,instspeed,avgspeed
0.0,11.289374123373264,11.261450386418819
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.040203802102484,13.718867009847681
4.0,13.89,13.89
5.0,12.48086597028045,6.63404346949715
6.0,13.89,13.89
7.0,11.77779102865914,11.930504342403545
8.0,12.077372263976962,12.364041789052374
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.098498081382722,12.819637204237141
13.0,13.89,13.89
14.0,13.437600610045791,12.501533872704501
15.0,10.783326032313406,11.553462035110888
16.0,11.401050568109738,11.488752340083455
17.0,11.223530460803875,12.136129153557905
18.0,11.660568171472656,11.160656583470606
19.0,14.967537857001986,16.051339829448796
20.0,10.674555256579168,10.306084455650716
21.0,13.491891000050053,13.921088681761507
22.0,15.710539992676544,16.574818725433442
23.0,13.89,13.89
24.0,13.008509731060316,13.129060156500344
