interval,instspeed,avgspeed
0.0,13.266849904823639,8.549963539772062
1.0,13.30540166490028,6.766035173091843
2.0,12.106169125412757,10.879471685126852
3.0,11.790047792472727,8.020476799540148
4.0,13.107146665099162,9.517326053926467
5.0,11.707920741637247,7.9684265472380575
6.0,13.60882310484945,6.945096025077035
7.0,12.954360848209513,10.033098788430676
8.0,12.449339264291522,8.641603574816006
9.0,12.458145556244896,7.8045091017064205
10.0,12.849315412516619,8.580447004777405
11.0,12.494327194771902,7.375405015655717
12.0,11.926728657876264,7.973342766940907
13.0,12.097428244614271,7.180220122495645
14.0,12.501240852020283,7.722108145673991
15.0,12.531471865996771,6.343516040535113
16.0,12.135539249622415,6.977036750047519
17.0,11.857141696883103,9.708660892632949
18.0,12.80558922464017,9.881026737821282
19.0,12.552712455305327,7.574109803864196
20.0,11.731765761965566,10.489408128073658
21.0,13.22421503287475,8.268920199105004
22.0,12.485479304542915,7.539684758753616
23.0,11.94159592980041,7.1444825243542995
24.0,11.937689281907476,10.103789490839215
