interval,instspeed,avgspeed
0.0,9.694520699682087,12.58709346659824
1.0,13.89,13.89
2.0,12.639922081021378,15.140369403955066
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.382246482094537,15.099851267214568
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.51379689655704,13.031478783925486
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.513417617394062,15.184761780808287
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.296918159709843,16.422772316562085
