interval,instspeed,avgspeed
0.0,11.761616343079172,7.33806362576546
1.0,11.330662391331352,8.867332698259931
2.0,12.55400221693042,11.126564430237647
3.0,13.014276446951158,8.121760181293618
4.0,13.085615045429144,10.979906534801273
5.0,10.873260483405812,11.056201929805427
6.0,14.853070960456636,3.0241043525179387
7.0,9.966420162893147,2.2632947154272642
8.0,9.689090991650824,10.208207153747985
9.0,13.404741820444796,11.369863838843454
10.0,12.185475746684423,9.125435024105869
11.0,12.824220186025869,8.048578025747533
12.0,11.747124587333595,11.350637929380508
13.0,12.706604467512738,11.574255891729372
14.0,12.196275528843858,3.300567173457907
15.0,12.03729125077018,8.84256911474144
16.0,11.458552509678116,10.75603230829303
17.0,12.994916844407161,10.62717794980529
18.0,12.697610307427547,11.724552502761142
19.0,12.193191650320736,10.121397362547812
20.0,12.798233914540749,12.574677468132476
21.0,12.08915130598793,8.435533063150238
22.0,11.770657498243162,10.593950357205175
23.0,12.019598368079391,5.160456338275367
24.0,14.141965318967536,11.895693365911043
