interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.123446425058056,11.314152280933971
4.0,13.229565697825018,11.50251487964331
5.0,12.915474839330079,11.773239822491881
6.0,13.36923690609892,12.389888939584138
7.0,9.90362169623156,2.793638377647295
8,13.89,13.89
9.0,12.590495067847336,12.05561258801079
10.0,13.23857259286709,12.802949555485082
11.0,12.545959369214687,11.459110361369499
12,13.89,13.89
13,13.89,13.89
14.0,12.890472792066152,11.913671227412953
15.0,13.429873743783055,11.796389580518655
16.0,13.93651223062972,8.196625769027666
17,13.89,13.89
18.0,14.727887232878883,12.30207684822445
19,13.89,13.89
20.0,11.42827636879806,10.86249846624266
21.0,13.226194331592758,12.496783332199929
22,13.89,13.89
23.0,11.360047190819596,10.770414294710035
