interval,instspeed,avgspeed
0.0,11.393525499893155,11.279487596715786
1.0,13.605470205214854,10.493401861669522
2.0,12.194470807713449,9.948341196637818
3.0,12.23410997887219,7.829321092858349
4.0,12.976028177400211,7.972928903196824
5.0,12.205678811448557,10.561982626067655
6.0,11.941094435665168,7.209336019620243
7.0,12.159054078048676,6.894753646924748
8.0,11.856208656885586,6.852382008616055
9.0,11.841847119930675,8.037643550310694
10.0,12.094883405902484,9.339196553797873
11.0,12.42335312586445,9.972703178482366
12.0,13.530685396832046,11.571800147121287
13.0,12.574047624174204,8.26104650093584
14.0,12.104280088537339,11.791064052964392
15.0,12.415779493521892,7.365320579851359
16.0,12.06547939940995,9.505423678450878
17.0,13.27363956765123,12.932637151099703
18.0,12.823669841074476,9.926361697938294
19.0,12.907155772951993,7.088171993886002
20.0,11.980441457479834,12.178883190923147
21.0,13.093787849583265,7.846339254504528
22.0,12.038469532384477,8.414598298880273
23.0,13.486462317502227,11.099590050301064
24.0,12.092327746222688,11.410713726846074
