interval,instspeed,avgspeed
0.0,12.359704971116647,8.290538621869711
1.0,12.720728992565103,13.097338728152884
2.0,10.904225216651504,10.895100017284758
3.0,12.109344645475538,12.062489062417912
4.0,13.206530477086654,10.627380397505881
5.0,12.684302136321188,12.213393228861609
6.0,11.631521713614678,9.549261600872363
7.0,11.763162254983584,8.600977230121396
8.0,12.137615872294251,9.331975631136439
9.0,12.139851209747334,3.574893368683957
10.0,12.469502837896556,7.219725942907156
11.0,11.95059050161882,9.082208718619684
12.0,12.543369192283716,6.871723750366895
13.0,14.493417378705935,13.751257823556015
14.0,13.78042421490125,10.04435084471247
15.0,11.246911086975963,9.799470873702145
16.0,11.433348243636742,11.34254408949698
17.0,13.18015961504391,10.860286754382935
18.0,13.26460732069898,6.895087709856872
19.0,12.204164107867078,8.08589084509484
20.0,11.300961789672797,6.624150140272358
21.0,12.949012113159448,7.656213425152739
22.0,13.210897427701884,8.959554721712118
23.0,12.46643599252062,8.647942386424733
