interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.744527637944936,11.176776487813047
2.0,14.468453833974158,14.272945621358758
3.0,15.342279066166926,14.501359159218548
4.0,11.23134581454834,12.062219974295013
5.0,10.208873390094787,10.583744844770115
6.0,13.353159100627185,13.363025374037846
7.0,11.709100914023718,13.154491863616675
8.0,14.3994590582552,13.99880176461973
9,13.89,14.19149222346833
10,13.89,13.89
11.0,13.945730274254036,13.540730747284947
12,13.89,13.89
13.0,13.401246793262,13.070914320332728
14.0,12.155111794481545,12.1085912945603
15.0,12.834655307944407,12.644744913658398
16,13.89,13.89
17.0,14.958294509147825,13.835667513432114
18,13.89,13.89
19.0,11.2041922512381,11.090376996308146
20.0,13.358906179753113,13.050359133460702
21.0,11.762454727381881,12.233684115894535
22.0,13.715818768802016,13.89
23.0,10.015416275638708,12.915856025884475
24.0,11.66313557327976,11.686519984256382
