interval,instspeed,avgspeed
0.0,10.267328710333738,12.059476421452255
1.0,12.101458828789017,13.87301485204431
2.0,12.102649166800946,14.026605181036714
3.0,12.090583333758067,13.687053147624129
4.0,12.7177327711252,14.63082123247295
5.0,12.317645262966499,13.78724960907206
6.0,11.900208386885481,13.631552256178388
7.0,12.033054583428193,13.908060802973308
8.0,13.369747880380421,14.900731755729177
9.0,12.099823241103724,11.860515680247659
10.0,12.387984150373294,14.005006916593478
11.0,12.544554181184933,14.040831814621507
12.0,12.603427493229901,14.20275144528432
13.0,12.253478893944328,13.799480230655101
14.0,12.97172608524344,14.525292307653618
15.0,12.139301403931771,13.24588951612372
16.0,12.384494297338572,14.073188632830025
17.0,12.16453490315038,13.532716533776897
18.0,12.060034957890437,12.375215815455698
19.0,12.348622134566064,13.841257367061734
20.0,11.97756914672305,13.742412854040978
21.0,13.179863509458624,14.518404161931805
22.0,12.047217527955018,13.448279112730066
23.0,11.864289667020785,13.635275033711228
24.0,10.958918955206524,12.380866933194465
