interval,instspeed,avgspeed
0.0,11.794905447800787,12.056559049670085
1.0,11.792024032156352,11.7956801255134
2.0,13.207438893952531,12.728025395270333
3.0,13.145220782689755,12.43706849851429
4.0,12.745019081699008,12.327376829416403
5.0,12.40566547867882,6.818159829832046
6.0,12.716478216551735,10.358993092846575
7.0,13.821581092795714,13.23501868227499
8.0,13.083982010657426,12.509165249343102
9.0,13.89,13.89
10.0,12.879813623693856,12.057397965477628
11.0,12.92108294828478,13.797284525769772
12.0,12.219673327280296,12.302685452581606
13.0,11.225767370495563,10.861436296158182
14.0,12.497789058662722,11.580281211334057
15.0,12.947347486847946,12.621630258044558
16.0,12.51168060897267,12.724168636875556
17.0,12.409364499347284,10.36486955492302
18.0,13.010037770186592,12.870015119781595
19.0,12.888367535564,13.559838904587828
20.0,11.911655652748106,11.49181562469116
21.0,12.66543811006467,6.923539855818709
22.0,12.920322215085982,11.781983299669076
23.0,12.74733130432737,12.741879792670964
