928,74.36332184991305,79.46283589947058,12.962591388062929,84.78800380397256
679,159.3193522358649,164.47831227715778,12.428777824598024,169.31866981569743
431,255.44212950403002,261.087973707862,12.470117662350496,275.84684169102337
680,271.53821051395624,278.18309899943506,12.562011151512174,282.8441532766252
1045,283.629810477914,288.5759960198262,12.628556906104512,293.16751062609416
429,344.03876199324225,350.22878314931575,9.816400757692625,356.7779940320177
405,345.78239044317894,352.1950181170365,9.91169462450459,363.419273936357
407,402.7753175824564,407.3242461106502,13.644097261103576,411.43679654903457
929,426.5026390671928,431.57840399934355,12.235436357657658,436.181325758141
947,430.49135403742525,436.4484033450097,10.379084472891174,442.8487718192706
416,592.0342898304373,596.2644405655644,15.799537681414307,600.0429933359235
402,614.4668370411374,620.0757571628105,11.771719870034751,626.2947063135501
437,665.3344850577166,670.3246272027274,12.344838180300794,674.9068218701415
663,699.4007692904144,705.2891145886325,10.718139677603704,711.864919298237
659,788.6170762849176,794.0520644091788,11.172377516084754,799.0272194256547
157,848.3955260815067,853.1955147622069,13.389526021977725,857.6127739524577
418,872.8621455985842,878.0682032738013,11.581942094335114,882.9076524691365
953,970.2490081856641,976.4501881998747,10.156476212817527,982.8244399333298
662,1059.2754832835758,1064.1121354748443,12.992172383689228,1068.5515109852047
918,1090.0482672191697,1094.0087845616636,16.14048362597046,1097.6859347382235
422,1221.3922805233597,1225.308355111782,16.924176615430877,1228.8570960123154
676,1235.668918487762,1240.0845252836189,14.900252166853834,1244.2102992695586
685,1325.684936037956,1330.0903463601112,14.1568951022706,1334.1563117946255
426,1414.0037315584143,1419.4162531305217,11.349421628798096,1424.3569365120336
413,1420.0369746461893,1425.4741929332015,12.307290430380679,1430.4516156077525
951,1511.274784756359,1516.0587441585458,13.045153586114058,1520.5432103452235
651,1531.3669958565117,1538.2578378494552,11.702785796925065,1543.1327284173606
668,1685.8113185800316,1690.5077670974847,13.442554278454493,1694.737679708487
419,1692.2239480551932,1697.451532090311,12.548531121542847,1703.9678066469558
406,1759.5404867060754,1765.2120040152274,11.720227083007583,1770.264654160268
417,1777.077993990456,1782.4620277912009,12.009158293560775,1787.4498727623475
684,1783.1071046587815,1788.513054978875,11.878616641992311,1794.8039141210575
428,1863.8556656014541,1869.213497704862,12.472746648355729,1874.0736665021207
658,1869.9025787395367,1876.4607973985262,10.252757150699008,1883.0839023693832
2655,1874.3153818291719,1879.3963634542079,13.08529350200782,1893.2220362697938
686,1891.3339331891348,1898.3434587339684,10.606763856241017,1903.5837414619784
435,1941.3100465434563,1947.0803217917905,11.597829392049293,1952.254215322089
2427,2035.9061857234158,2040.2284980951122,13.834701335247557,2044.3363273540838
2658,2161.303178314331,2168.0478730141594,11.706868909275054,2172.8987225896103
