1087,211.8494282247431,215.18370473130952,12.176470856287894,218.96683598773407
1930,297.72466126803005,300.57200630623254,12.629936067554922,303.94439548692645
1093,349.45755848893236,352.44633825236696,15.053465375735446,355.4601032460249
821,487.68929733138737,490.56729992502784,16.074247141859686,494.6547276580106
1101,694.3432718981114,697.4026387358514,12.370059462952453,700.9061759316944
1675,1522.3729096020347,1525.4067408192834,13.971917660275867,1528.5721728888059
1092,1660.4526201549336,1663.4240260800404,14.002297869583503,1666.6349221412568
1086,1823.6002165670584,1826.2362973433821,14.319382460900716,1829.2723726382876
3097,2212.9228550326125,2216.052427851099,13.100778784856612,2219.4823804371536
3082,2214.902624881969,2218.489117116554,10.097792907656427,2222.5202494349155
3091,2368.343407532225,2371.357482059154,11.947377070703224,2374.8989754156637
3953,2381.5771456658968,2384.0161683026413,15.430101444126356,2388.5828881313255
3929,2635.2731612647594,2638.2100939519214,13.386778728908192,2641.46169293242
3670,2695.374611315454,2698.4310898079984,12.806384193127842,2701.855697928071
2826,2726.9268761704857,2730.016441384893,11.777372184819455,2734.7064042323177
3096,3120.7897581852526,3124.4491593661533,10.476784733673476,3128.747611283995
3103,3457.8528965903474,3461.0182904731764,11.809241062852013,3465.8472938749896
3084,3541.8229180859603,3545.2186315336103,11.297470381634263,3549.2809257764043
3688,3592.3336107315613,3595.1056659378114,15.077829627388816,3597.950436826461
3928,3806.3323239864685,3809.3590313738237,12.380804436648866,3812.9519557803046
5100,4077.018429112144,4080.3100184676437,12.06873243482168,4083.980598555439
5949,4144.464742312991,4147.559485804108,12.350232634273732,4151.118900819727
4831,4213.287234613329,4216.317438719457,12.895691983435718,4219.687489285759
5092,4834.72787163937,4838.071498498283,12.0145158222863,4841.692883729755
4843,5179.775172977316,5183.216179167673,10.472865969411018,5187.360901553357
5094,5181.657863230034,5185.170224045308,10.850239644887269,5189.301433126469
5946,5335.382341037169,5338.318015404575,13.345264447306691,5341.683627557359
5106,5455.289020887491,5458.390872376111,12.790497404608493,5461.746331735877
6836,5880.202419618464,5883.460212616314,12.187097287613113,5887.292200298107
7696,5939.062840502087,5942.168333569575,13.68563202429208,5945.45871135447
6842,6077.014262525682,6080.187133012233,12.545346285298649,6083.595092891463
