1010,49.49232735859837,57.30261277482574,14.002036601192627,63.923695170948534
768,278.049439157461,286.4063838314424,12.529358276252768,318.7180096884967
1844,279.9439930678717,288.2149251660433,12.00471257156061,321.2702715108165
764,363.42386932254027,371.3272285857767,14.20026731020087,378.9162887529404
749,372.5047040179821,380.0265764026935,13.199625648771713,408.3446457129493
1006,499.7024884456845,508.23991601861894,12.424758762616934,515.7455656965707
997,524.1184853452894,533.4012421359233,10.412700317396888,542.9141155699391
1848,543.317451320469,551.4167771120448,13.590148952093339,588.456387312217
746,633.7204875446873,643.0317580613184,11.782973163574107,678.3339961563117
761,635.875972879255,645.116551858414,10.980409647201736,680.9000007649867
1836,723.9856867464031,733.2921563993016,10.875592477863576,742.6125171721061
1022,793.7627958777795,801.5538252071897,12.64494347159271,809.950729025515
1036,862.290720615191,869.6309180461623,15.038492688440481,875.481131473055
732,993.5025302002828,1002.5095271191046,11.318495296032774,1011.3813615155059
740,1005.2120292023033,1014.167669915149,12.357608478305385,1043.2608305383214
1030,1222.2595210952873,1230.1734082080911,13.816678798978476,1236.7091374824447
1015,1523.2041039138721,1531.2495433090353,12.53436115583643,1539.748910922709
1032,1588.361282301632,1596.078615035205,13.08949362932806,1603.0990809554578
1031,1777.2363597548706,1787.0181656626821,11.01672390929227,1796.7321894886952
3014,1948.668255086406,1955.4874138417638,14.898162936308994,1961.5274575695025
3836,2256.1458284159285,2263.6047770272944,14.78304731947138,2271.1468984906487
3845,2346.0457154488167,2353.299449965521,15.38501788502754,2360.8262555097285
3030,2389.0718305586806,2396.486025952799,14.807098369428891,2402.6807543486984
3008,2781.3814684211916,2788.0666626833386,15.234489738066877,2795.4675507517713
2747,2884.0520751046643,2894.4803279872203,10.019095049124145,2904.7745907078215
3021,2931.052241152927,2938.1346962610073,15.219396500648262,2944.325887821434
3861,3160.0749890778366,3168.5654781696753,11.532027542617916,3198.217545464717
3847,3427.86433520093,3436.235477600501,11.778969349798833,3444.933827198255
4998,3743.354929057112,3751.4804416640936,12.036352491055872,3758.9668613347244
5006,4108.65887296626,4117.384854826347,11.868755186766592,4125.242624411849
4738,4143.830691452576,4155.0650108876225,9.306537545635774,4165.854786654246
5847,4323.400791083027,4331.129342062883,14.467094437498107,4339.226087992992
5023,4555.102680157396,4564.218966117631,10.632461312705084,4572.563144216314
5854,4596.076779811491,4604.010249350925,13.288354019439836,4611.968074294162
5035,4645.240291157735,4653.207948374021,14.122284837935895,4659.88377431821
5855,4686.146203591103,4694.544653001414,12.488052406457488,4702.765332038993
5034,4728.709404639039,4738.0306376375775,11.346429562733784,4746.357936615611
5839,4773.856163763763,4781.447607374546,14.167751807553092,4788.86764749108
5002,4924.976818836367,4932.416156481873,13.861908582266905,4939.30461652423
5022,5452.097844966513,5461.146992850278,11.783124407632824,5469.121286173271
7854,5583.844535315192,5592.029815691864,13.530606575825457,5599.950459269293
7860,5675.6050048373545,5683.0013449477865,15.25724445166824,5690.6293233900515
6735,5763.7676927020375,5772.426604322559,11.932950838869594,5780.987905694013
7009,5991.3230042515015,6000.568639090369,11.610717780056394,6008.842731325062
7026,5993.2413837158965,6002.403725303739,10.202589412357561,6010.654003897103
7033,6111.490380397933,6120.420110673748,11.283731683918981,6129.030809434918
6760,6215.910885016047,6224.263423177704,12.251527308873472,6232.898607300227
6771,6308.280310086556,6316.473939898442,11.849008551372123,6324.96698230788
6759,6397.727075895443,6406.557716259036,11.897963459157596,6438.401850285689
7025,6528.871065356364,6537.403710479406,12.013530713177943,6545.049244256289
7014,6560.748593750085,6569.321900155908,12.165584102502253,6577.8630934418115
7004,6562.513040564473,6571.100295017021,11.657685048733814,6618.236710503974
7023,6645.713465273374,6653.093603738518,13.51659155522095,6661.450458052526
7847,6664.392624685821,6675.144477302056,9.757180348289939,6708.350230258254
7852,6753.534411311755,6762.078608705313,11.917324172096192,6770.7465691016305
7845,6933.5649468887195,6941.425119374774,13.538780403188523,6949.703283015071
7022,6983.192610981099,6990.45056045913,13.81956649423613,6996.811274889986
6731,7041.1138378132755,7049.176718523928,12.092757175269584,7057.708377451386
7000,7068.882582481249,7077.535235819409,12.257371252342525,7084.980844300658
7035,7090.523500721814,7098.304358283477,13.462923122457378,7106.409051816315
7848,7115.79528174662,7124.230003013225,11.994824520064528,7158.538167148603
