160,173.43249642358856,174.16157407031125,13.685374891640114,175.10913859946922
187,318.76128273404987,319.5193217993417,13.238880514491877,320.4888219137562
182,414.84482748069365,415.578810805869,13.427760358272815,416.5373349214275
245,490.6286249098301,491.40443364433725,12.98194758367158,492.3881689350135
1566,493.84330964942586,495.0122294181008,11.113551354001265,496.13919719283535
166,502.88621029750306,503.57900434682534,14.135856143086729,504.50005761370784
13,585.0,586.6364017569445,14.317467803590068,587.5156631204638
1181,595.5048970164786,596.2085594641178,14.33058074431338,597.1077257969403
267,948.0,949.4223718961312,12.25571572057495,950.4832637580046
102,952.483313635489,953.2346042456713,13.880278265723511,954.2188581597055
1253,1257.9231316255734,1258.595293791247,14.714577604404006,1259.5582561193103
96,1304.2436621269396,1305.1760674583934,10.622432024941741,1306.362929941053
256,1488.3466467610583,1489.1421116511256,12.978056990384387,1490.1324721923409
95,1659.8279678890171,1660.521160965689,14.238900561649823,1661.4147707413847
243,1688.5762088242698,1689.3421084862262,12.802065911150613,1690.354194679896
18,1825.542324505344,1826.3190824024953,12.303463352070024,1827.3672512295534
177,1852.929983723387,1853.6089690396202,14.440352729018322,1854.4972936687575
2096,2381.735431296645,2382.4998877687685,12.587584828305078,2383.5186238501465
2156,2384.6057588059152,2385.3704048797003,12.420302611296638,2386.3761814636705
2007,2472.5991116274176,2473.360331287458,12.414575962273425,2474.3900141843646
2177,2567.7603170163093,2568.5558665075396,12.279575964547732,2569.5890972823363
2006,2842.5795699276437,2843.440296061238,11.458717356166268,2844.606129575389
2088,2905.68877170562,2906.406975495649,14.119426550654648,2907.334635598648
3561,2934.42458667451,2935.198559067757,14.243006259285089,2936.1053682811707
2241,3147.783144693537,3148.579051123138,12.470487595992177,3149.600974417034
2080,3270.5870323869476,3271.2515865590817,15.052523643563491,3272.1070950425556
2087,3383.316341857166,3384.1706753165136,10.766951719118369,3385.3500367332776
1993,3559.352519295778,3560.343656573601,9.531028948424025,3561.639570462796
2089,3659.7244655851086,3660.42396733354,14.477418033383852,3661.3179858303756
4189,3821.0,3822.5438311889266,12.131732187137665,3823.5921126696207
4102,4119.6507547167275,4120.446840980809,11.67813521600162,4121.482116772109
4260,4284.499754383987,4285.29551609633,11.95264924487004,4286.349426684043
5596,4357.483957611893,4358.310462879452,13.146858285845779,4359.266756242781
4248,4360.761376616274,4361.435794651158,14.412424805081425,4362.3152951222855
5589,4507.482330906618,4508.359318786773,10.4850994876292,4509.5014827586
5289,4536.2620455714095,4537.102492021968,11.211443207950195,4538.252834014916
4158,4635.0,4636.575827943463,12.150700538181644,4637.61839044446
4105,4814.258726664432,4815.14333317466,11.582770335219719,4816.249896139721
4176,5037.626324077056,5038.5009763769585,10.880530540484765,5039.658407841016
4100,5159.215507044542,5160.135547861311,9.964938662364153,5161.409266810187
5512,5303.459022925369,5304.266096787435,13.323398019102003,5305.237794145293
4265,5362.316510326726,5363.168142215291,11.45107398134946,5364.289419008541
5595,5472.710357215455,5473.664948328161,4.4107112405884115,5474.688714481946
6162,5719.628233255666,5720.47551909685,11.719400381906578,5721.56420159625
6096,5724.206938042721,5725.076734645107,10.875961071463655,5726.260994312384
6263,6073.538386026855,6074.3799614787995,11.596307419458983,6075.454580845645
6255,6078.466794920764,6079.377847314917,11.01426618564607,6080.543374593474
7799,6264.47168945435,6265.40824751093,11.884295987107516,6266.4294830715
6020,6346.673766097895,6347.493981165466,11.981748653828477,6348.585572176353
7593,6390.1653524404355,6391.161744500735,9.543162371095539,6392.490071729635
6091,6717.511488345226,6718.388187310433,11.257905918184743,6719.562424048925
6171,6973.54319770582,6974.317708313732,12.603613726750899,6975.336722878745
6244,7104.811447793118,7105.597630979563,12.450710882932361,7106.65054531638
7587,7146.486354754389,7147.494468693197,10.177814060088211,7148.762792158969
7268,7224.776080281197,7225.5557722466765,12.86020704270305,7226.585793492434
6267,7265.381774020052,7266.0923259512965,13.41176976112275,7267.051545619757
6013,7341.6484581766545,7342.4260194515555,12.662180513507261,7343.444750527387
6250,7419.296695937747,7420.028853853545,13.71051395526985,7420.967049415478
6170,7423.79779473346,7424.567761447233,12.99936185405562,7425.59540023829
