928,56.815621759655585,61.08751158041005,12.924024343080706,64.98913396725104
655,138.78166416483495,143.22477713013262,13.607509865576281,147.00089306417348
674,231.15568537917983,236.03064315501467,10.738446477886203,240.34801668258643
680,246.94792077513202,251.38382132488434,11.532331387032112,255.425636855603
666,248.7618090604975,253.2515961068364,11.462665751340035,257.94961521038135
920,250.48402459103698,255.13514266617466,11.837716797264305,260.562915141673
947,410.06162834932366,415.18821962666726,11.223027918857964,419.67346509565766
663,679.1171315511679,684.1954952364861,11.141976184578182,688.7076291557031
659,769.683060974539,774.4186835775422,11.577759412454759,778.5908209022421
656,786.0741423457916,790.1564311608357,13.465996860698054,793.8877427536947
953,950.1697834079307,955.4823215229419,10.043626831043001,959.9613420849655
918,1064.3701469053512,1069.1832044712546,11.51732452565243,1074.515664852209
678,1134.854914845262,1139.1084890060315,13.312907184202084,1142.8818157034966
938,1141.1294658430993,1145.530016384788,11.553946913049126,1149.5670333835774
685,1308.8005558333193,1313.0702663297288,14.277798595029923,1316.6679340234361
681,1327.947125379415,1332.227966990978,12.737725710158163,1336.0648982898213
653,1489.0401364614322,1493.4168490348563,14.295433358478661,1497.0702455050036
670,1607.9816024872393,1612.0562407294797,12.432036197292254,1616.7822963844012
658,1848.861780519224,1854.3756254350053,9.375523926596326,1859.0711803068757
683,1938.8023875725828,1943.2856525083025,12.674267485960398,1947.0941907079925
2934,1941.524831858003,1946.3290082172673,12.524379715064738,1950.1204978144613
2946,1943.6941535110182,1948.3089899099916,11.979849010623527,1952.5176063343786
2682,2029.0237042509043,2033.0353827966746,14.96814370515256,2036.4091003388596
2658,2136.728469356707,2141.2591343523445,11.981251282846557,2145.344619436828
2940,2211.338356589632,2216.068063460152,14.66642176022302,2220.1405631865255
2654,2235.6121097654523,2239.4162507212654,14.513950491962415,2242.901400321396
2154,2278.560804201602,2284.0310475816796,9.428624314719892,2288.795517789022
2944,2326.299613695978,2330.2502930735827,13.321094393333086,2334.9637148766333
2167,2360.2831886411873,2364.49916027487,12.374163470957422,2368.3903473125943
2656,2479.118260641176,2483.422099149018,12.723062228298724,2487.172450889869
2661,2569.239490034422,2574.1771623614327,10.896929378572251,2578.339169236429
2679,2750.6961830363407,2755.325001156739,13.376941348988487,2759.3236173062755
2430,2811.5661146309135,2815.494012427256,13.547999526622663,2819.15466792644
2683,2838.913211707963,2843.101371189228,14.39578043081153,2846.6771129254244
2165,2914.9476094653764,2919.3580310541083,12.453445430128083,2923.2478282796346
2657,2944.330670954454,2948.183765980646,14.633264932866375,2951.7680070985875
2676,3109.540205248039,3115.113190712362,9.529244210462837,3120.222710001075
2917,3292.8405716940424,3297.137257925301,13.627565028938307,3300.8084282947216
2664,3316.259009160488,3320.138942216298,12.920182249658561,3324.78200613147
2660,3400.8902472733307,3406.254926942993,10.016589972837984,3411.0711126313226
2673,3489.5184330285515,3494.1250514241488,11.571245900585815,3498.3003047279058
4684,3856.807461757451,3861.038941969839,13.277307653315658,3865.7144112063806
4663,3946.1330810115332,3950.052421455523,13.772178476032417,3954.7987549234062
4656,3953.5050102534096,3958.4596901780187,10.27926386299744,3963.5164606482244
4675,4008.756797855547,4013.147531384051,12.830398328944783,4016.959354318706
4674,4099.383927269656,4104.33709961395,11.437321403118693,4108.715325127414
4933,4109.598846968759,4114.1311967651245,11.798788043324972,4118.034555616142
4670,4122.482928242335,4126.584292728032,12.698224878658097,4130.274664175072
4661,4132.189504024857,4137.274576993606,12.097798982625658,4141.187628995605
4681,4278.858774797522,4283.4012526214265,12.510711055549246,4287.224030551874
4682,4301.056296430618,4304.6576499416315,14.793409476321013,4308.021267940954
4680,4309.308487430634,4313.35487657334,13.328799224735198,4318.289682453185
