1795,6.0,13.093526302022415,10.85882274111917,22.03103247252755
1931,10.0,16.141374454732297,12.800421478097187,23.98557841195157
1930,60.0,66.10889593198289,12.817007227456179,73.43066197930527
1968,83.0,90.44029997895137,10.667901307552096,99.74725013153017
1852,108.0,114.28808036953993,13.16335237020545,121.78243702792838
1777,206.0,212.25616177325745,12.968279814141113,219.79097461889685
1918,276.0,283.24241381933297,11.369481799587401,291.85830423636526
1915,386.0,393.07431478733764,10.31638797550648,401.65954938745335
1856,425.0,432.10394381966614,10.17930220116573,440.86680620423834
1836,567.0,574.146740292119,10.78702533506924,582.5062656138045
1954,764.0,770.1361507887065,12.043302841981957,777.7229027782455
1747,937.0,942.6292542471372,14.749005673289018,949.2184370860654
1779,993.0,1000.3034604818467,10.53031363969822,1009.3807750744768
1984,1115.0,1121.285377911702,12.252501575116474,1129.1841114889762
1894,1138.0,1145.0561456867092,11.528348962500388,1155.5243955548783
1934,1170.0,1176.0211334457615,13.596926148925089,1183.1265942347043
1840,1249.0,1254.337656657171,15.529049115372992,1260.606853398111
1763,1288.0,1294.0482632626627,12.976203417527515,1301.1823794157933
1742,1350.0,1355.479595899811,14.801723453506607,1362.2336190021972
1757,1361.0,1367.2457572563333,12.181370459442855,1374.7222080877177
1849,1573.0,1579.1102384271737,12.668512846246808,1586.6822654880045
1891,1657.0,1663.358167596904,12.422702373042469,1671.0302176840855
1803,1686.0,1692.3220992875579,12.609652809450004,1699.6853005874216
3898,2070.0,2077.1850527203683,10.963557160970321,2085.863746702485
3869,2074.0,2081.09008061675,10.869604733005021,2089.7120240911067
3813,2106.0,2112.378482747652,12.14749054858406,2119.7955687841027
3845,2216.0,2221.3465290991107,15.392822576625527,2227.6121318125133
3964,2369.0,2375.1690588914444,13.20886812535199,2382.6701941947144
3929,2375.0,2381.1209690502533,13.404519613184748,2388.4332242807436
3838,2383.0,2388.543930182084,13.744567002285653,2395.151683821564
3906,2400.0,2406.3273884227724,12.14675375169341,2413.9057896524528
3873,2545.0,2551.0786077228545,13.111522180076966,2558.253446391039
3880,2585.0,2593.0114311248317,10.078276330143018,2602.1085865110144
3885,2857.0,2863.357860848212,12.656392512540242,2871.2030903088375
3948,2872.0,2879.089583946194,10.713661016713747,2887.600804290332
3794,3013.0,3020.0088113902857,11.615392153167576,3028.245421881551
3852,3198.0,3204.117780190627,12.358096080327702,3211.4992208529093
3896,3263.0,3269.5454110538267,11.66339748700358,3277.421787555864
3916,3293.0,3300.1172030233897,10.696281191658656,3308.696748416084
3757,3451.0,3457.095151124456,12.926641107609909,3464.621215515587
3782,3490.0,3496.434627409964,11.944431323485679,3504.2775517578025
3928,3500.0,3506.2980430192747,12.892630794560445,3513.814749990487
5881,3920.0,3926.193199018242,13.293643921122833,3933.5347460887624
5976,4071.0,4077.1804501660713,12.556286832669457,4084.8235884489527
5759,4132.0,4137.214404786863,15.989840031565475,4143.74598831951
5835,4360.0,4366.569159865316,12.419766084106865,4374.397692014974
5899,4509.0,4516.056907564179,11.133940487823669,4524.6048380821285
5973,4561.0,4567.433544841074,12.044482101761535,4575.505053301732
5882,4568.0,4574.167923785694,12.807183787472631,4581.593791159734
5867,4986.0,4992.162326094119,12.832768641297845,4999.634733560854
5846,5123.0,5130.169524426807,10.967640883410775,5139.063272737488
5898,5147.0,5154.003205773031,11.675717793298542,5162.365591019716
5916,5164.0,5170.192290113514,12.326760348068204,5177.651963540686
5834,5244.0,5250.242397582384,12.722776609782647,5257.697552645052
7849,5540.0,5547.236605203387,11.021174755762367,5555.831639004807
7804,5568.0,5574.1363684884855,12.959349037332515,5581.460074963233
7920,5574.0,5580.321048532333,11.865530426444138,5587.939728042492
7755,5927.0,5933.0506055684145,12.463909910162739,5940.679869133178
7800,5937.0,5943.033505598776,12.622413399535674,5950.353800691491
7994,5978.0,5983.564709173724,14.56512461258689,5990.7076153767775
7877,6020.0,6026.1896717282525,12.554297857365459,6033.471002554897
7863,6054.0,6060.071785705404,12.755514986737833,6067.280133424695
7840,6249.0,6255.360133403574,13.021168990808912,6262.751576472591
7960,6272.0,6278.51103218271,12.25997643585823,6286.6416818409225
7976,6411.0,6418.427110388158,10.875999178412552,6427.510246747131
7966,6422.0,6429.433713807767,10.607038160375112,6438.180351705755
7816,6558.0,6564.181741548932,12.823042167790138,6571.568353684421
7924,6712.0,6717.299959934226,15.234270739341872,6723.534723862429
7784,6791.0,6796.505989812483,14.806949597692238,6802.927560534286
7993,6816.0,6822.151156425849,12.320060403629649,6829.644955302858
7867,6891.0,6897.258540301719,12.197229953973713,6904.79733337422
7898,6934.0,6940.022109072704,13.786836960635231,6947.163680967605
7891,7177.0,7183.012642516813,13.129305261860628,7190.242285298
