352,138.0,143.45485322752359,11.96569154487915,148.20474679271936
363,201.0,206.40359105934104,12.43820158363408,232.47657789367153
259,209.0,215.1316617754049,11.585248259520407,237.06514863229955
344,248.0,253.48990286809968,12.403350076138265,258.1742378481828
301,249.0,255.21497226907616,11.980441651941879,259.9615957553897
278,474.0,480.06816141722896,11.460837971724912,500.4148290960591
239,626.0,631.1239039420358,14.48321454063911,678.2742816143916
167,631.0,636.5089667816319,12.449193131285721,680.6715154523789
286,750.0,756.2906502633421,10.875503872471723,762.3379822904628
314,805.0,810.5555219810797,12.918116097196336,815.9621042869061
359,807.0,812.4319273945359,12.32934465133774,858.2799494039109
230,863.0,868.0058838821305,13.617800658332147,872.2107238387241
397,913.0,918.297779423001,12.988061696313475,923.5837945281178
401,919.0,924.5316381172132,12.851750598728362,948.0859960340899
248,1052.0,1057.5855638404023,12.558190904077426,1062.3226715307846
329,1063.0,1068.304695962868,13.178107988337581,1072.6359450681648
236,1155.0,1160.1011504441576,13.009119321244215,1165.493701904878
343,1335.0,1340.2160817122856,13.140663753442686,1345.4917131968189
223,1354.0,1359.4270617215486,13.055929094840842,1398.150619381734
227,1527.0,1532.3647968014625,12.705970241650498,1537.8543116313726
326,1623.0,1629.4208726677962,10.807212348892778,1668.5519864557339
169,1636.0,1641.2399086073144,13.095482277594673,1671.1550777493305
392,1730.0,1736.3753486598737,9.834680032090663,1742.7192934744974
374,1797.0,1803.461088580458,10.052500385844448,1809.6340262727301
2325,1827.0,1832.4475939735892,12.40971837605861,1848.5201767311244
2360,1926.0,1931.1467969262942,12.88870825461873,1935.6548942405198
2352,2311.0,2316.4748185700305,12.674463054315062,2321.04286137696
2177,2404.0,2409.347201535128,12.169871708067468,2413.9275808897573
2255,2535.0,2540.586944132804,12.23770043316545,2570.5455400950964
2286,2748.0,2754.013157012663,11.055837036823586,2759.237876193602
2266,2890.0,2895.280254544777,13.669477070461744,2900.7249663299185
2187,2926.0,2931.1668687513265,13.407536927372503,2935.3585485435906
2253,3007.0,3014.214619609477,9.156806052208008,3020.6831109603704
2353,3088.0,3094.3245081390082,10.495162017491614,3100.462010816052
2348,3118.0,3124.334166191618,11.537511025465959,3129.511154700653
2356,3214.0,3219.4159211749866,13.53695609098504,3223.912996661946
2367,3310.0,3315.0841563117165,13.659812910577122,3319.4148598103125
2162,3418.0,3423.3303865124853,12.602224464488241,3428.7187545481474
2339,3427.0,3432.5854384361774,12.52405887474714,3468.369720311135
4254,3708.0,3713.1308337801106,13.605445645575752,3718.528184394376
4321,3773.0,3779.0279656780303,11.611966953796381,3784.8190114383588
4286,3785.0,3790.251911430343,14.000489733584132,3828.5005901611516
4184,3905.0,3911.475034901714,10.903015261322174,3918.322617732737
4163,4069.0,4075.226594971441,11.188689055844277,4081.1347796319797
4365,4072.0,4077.34128137165,10.642187082257822,4098.017587024237
4389,4211.0,4217.14053187033,11.075268190841193,4222.5086661580135
4261,4296.0,4301.496215310993,12.65825446053237,4306.306993637531
4198,4314.0,4319.272667274598,12.95355259042984,4324.724082355585
4259,4342.0,4348.024916051816,11.910649462591275,4368.160199027625
4285,4458.0,4463.50672080138,12.64345236487842,4468.202643658154
4191,4614.0,4619.071027306986,13.452563160397442,4624.44238203043
4398,4648.0,4653.508846172584,12.42050480117796,4658.193827908729
4308,4672.0,4678.322232473706,9.98607755534809,4684.524756152164
4280,4693.0,4698.080961745852,13.719652214795307,4728.355926866085
4212,4814.0,4819.251252169443,13.363058734363227,4823.723745333923
4190,4893.0,4898.008556112501,15.12906435576186,4902.978623390579
4203,4908.0,4914.021316323905,11.875800463687606,4919.177394559385
4385,4936.0,4941.0722610030925,13.935499675871323,4946.375320926875
4362,5082.0,5087.152705736101,13.499652201465222,5091.528101507108
4252,5133.0,5138.302122949818,12.80899262186321,5177.908933297412
4404,5210.0,5215.012528911277,13.537502312371197,5220.268870373851
4302,5231.0,5236.369816912365,13.340646578078232,5268.054336129795
4352,5283.0,5288.486818057978,12.954212310709558,5293.054945775282
4284,5285.0,5290.515067135334,13.073323732641208,5295.231085628223
4181,5325.0,5330.114510972398,14.486339933529015,5335.41883441546
4322,5390.0,5395.236131999008,12.671700484648104,5400.634236687422
6337,5505.0,5510.568039680178,11.992535787537596,5516.18947029024
6301,5620.0,5625.059322127608,14.600590747603297,5629.1024543747835
6251,5801.0,5807.104080295031,11.578011779340063,5812.303066648842
6385,5880.0,5885.530363059996,12.365623157329146,5900.711640886545
6160,5918.0,5924.24504794186,11.335771758192276,5929.639627992687
6175,6021.0,6026.311537211988,13.447731304274521,6031.540449346534
6308,6085.0,6090.529617712583,12.409167368474279,6095.34079836792
6168,6563.0,6568.537761348162,12.35857167715625,6574.034104228049
6172,6602.0,6607.519459125201,11.568606687803747,6620.9819244231085
6300,6657.0,6662.037136310765,13.722220092426808,6667.368789249529
6401,6658.0,6663.601244072588,13.475694331141742,6707.955838414423
6335,6677.0,6682.054621455241,13.394583379805447,6710.705306734736
6208,6771.0,6776.17580193482,13.759132413898321,6781.518171952022
6196,6905.0,6909.57838386427,16.118320441995547,6913.161568124038
6204,6938.0,6943.106387019674,13.734632856972087,6948.49909915451
6221,7018.0,7024.409489236059,10.895278512534881,7030.597270450903
6267,7030.0,7035.271970587725,13.783286505876847,7068.43723580727
6182,7124.0,7129.305991563518,13.446821665297925,7134.714621515537
6250,7182.0,7187.112895690906,13.329868443261638,7191.470821643463
6170,7195.0,7200.527779437975,12.483710015306038,7205.989358224611
