131,144.41851713080473,146.54190518713884,11.053621206459027,151.2509806858083
145,239.51493796238302,241.2167589261869,14.258530934477765,273.1746093314261
73,363.6060542373694,366.3153875968995,11.8240366068206,370.0693462346843
16,500.3425888569462,502.1336405946532,14.87671065726381,506.23506003594656
100,508.74357612535704,510.49459555550004,13.585603331543533,542.8616470346886
99,590.4986205201972,592.4376792117712,14.688058110265692,596.8528540654108
7,700.6569436404933,702.3247317019155,14.679987385236752,706.4362039597838
1,739.1260566500424,741.117096088961,12.885253646192206,744.7905986091539
98,770.2808764923059,772.3861808789607,11.844619429041982,776.8418531885526
11,778.1359937729886,780.2964871341894,12.848432502932535,812.8701172674175
134,1119.3862518411636,1121.3035355127404,13.10392161741538,1125.8072387432917
140,1130.4559913096205,1132.4150534723694,12.711619991350915,1173.2509769165993
133,1154.264126410426,1156.2359704465578,12.4314961530178,1176.02237940423
6,1583.3091420822327,1585.4152017110748,12.522997926109868,1590.008545533982
17,1585.1968718754356,1587.509105763985,11.188363689478766,1623.1480474054174
80,1674.6032915700573,1676.4638691649616,14.704361992668018,1680.650870202236
94,1685.0140155881897,1687.0697449225079,10.87791669110791,1712.7717432562413
2143,1943.5272420173405,1945.6316522123786,13.653206316709666,1949.8964903779697
2131,1997.368652488508,1999.2557191695334,12.975693348244087,2002.7622460831615
2096,2176.8079169986368,2178.6098418295924,13.73314865409695,2182.1496452728875
1997,2232.358893941707,2234.237012548484,13.15081789332912,2238.683921484862
2010,2257.1926484636024,2259.1101895261772,12.60063807862059,2262.8651163629056
1995,2434.8321155346794,2436.577968720888,15.809657221935211,2439.507326357616
2006,2630.862374696112,2633.0663556302343,11.83104529165603,2637.168168443496
2133,2633.184157924902,2635.326455628245,11.297275560200937,2639.510429270979
2090,2842.7440831592903,2844.5922946031415,13.013781956476908,2883.0440737934855
2062,2972.886942122279,2975.4575512093365,11.846192316848754,2979.011556963704
2139,3076.4578307114216,3078.180427660277,13.178851926936028,3081.568231038428
2008,3385.719859699699,3387.411343233322,14.786740249141763,3391.8127367288184
2089,3489.795889380487,3491.553432263554,14.445034422679234,3513.5350182541442
2084,3527.2874617728826,3529.248280513136,13.174947441511472,3533.604523254693
4138,3833.203598094635,3835.2221754920324,12.197384723594142,3839.704362644814
4042,4502.693459288397,4505.224005647459,10.236347224814272,4509.762324095439
4101,4504.962048652409,4507.2508329954335,10.038632323294694,4511.707439376432
4155,4613.050128874172,4615.1346449504335,11.589552498993813,4619.133546325702
4016,5237.511020998575,5239.350687050811,12.901298312214172,5243.0280771846965
4012,5248.817789387159,5250.591666230571,13.811766789426246,5254.043941068593
4095,5290.54589421325,5292.448453144988,12.40964280419007,5296.906933948014
4032,5312.871449764837,5315.3641313815715,12.14699396022813,5319.323716482968
4140,5371.017667345742,5372.60370667004,14.901259551206964,5376.804938876054
6101,5613.715847682141,5615.267787791448,15.010769649667626,5618.256644089576
6016,5687.219756778628,5689.154465663644,12.798621844454718,5692.93289701982
6153,6136.733607468234,6138.447758621799,13.882765412338756,6141.826799753493
6093,6140.012906830396,6142.061156979571,12.779777451221642,6145.834142195709
6012,6440.209550130932,6442.037393111458,13.801221635217308,6446.502317858628
6082,6447.801103181093,6450.342931471626,9.309573428895767,6483.3586256199505
6004,6452.883653219085,6455.278038817173,10.375550247517566,6485.914541057103
6138,6647.600114202104,6649.320269276067,14.51715046245451,6653.676113799249
6104,6808.300184648137,6810.27883186385,12.681680981422335,6814.821206278564
6001,7038.121757929087,7040.159833781182,12.674974326539802,7043.925995638461
6014,7126.783242353013,7128.506762911715,14.072357576642807,7131.7991947391165
6013,7160.427892348022,7162.437957599453,11.970661207789998,7166.939221796228
6015,7184.235203877087,7186.212143336627,11.862848139778587,7203.132155421209
