vehid,instspeed,Bd
1373.0,14.351824916856145,0.9550570599686601
1383.0,12.310095875844791,0.47687431426416194
1513.0,13.289529696153892,0.5441918266336001
1519.0,15.531510909364876,0.9909361651992601
1520.0,13.080877017386173,0.7019440346051233
1522.0,12.30995573310128,0.5548797912262712
1534.0,14.2078430336452,0.9129267056472931
1535.0,15.30822121003136,0.9920455757793856
1537.0,12.915767294154366,0.627787822435602
1548.0,13.15326798772251,0.5437953125423168
1643.0,13.848070788706366,0.7136229339288367
1646.0,12.936083841555556,0.6696692318360089
1647.0,11.60011711862774,0.28739876859221203
1648.0,11.023309269526539,0.10133170808582131
1650.0,13.200882204831366,0.7132825580297869
1654.0,14.192159359427675,0.775774508633484
1659.0,12.01034727046656,0.3583024421642974
1660.0,13.374330155395773,0.5956099183852002
1666.0,10.719265510893523,0.049573817356131485
1667.0,12.543019136828383,0.9033707726365723
1670.0,12.852266074493867,0.45422256102218994
1897.0,10.676085561873126,0.12384057849326263
1904.0,14.636476629038944,0.9536185427180544
3212.0,14.048434924767777,0.8837610159733723
3216.0,11.912090707347012,0.8705510831612034
3385.0,12.12548061927352,0.4388048677925387
3511.0,14.242305933723804,0.9574652407528242
3513.0,10.573742033239414,0.16354305932769242
3515.0,13.346212171610983,0.6576286997932855
3519.0,11.13618349362404,0.16378998975326026
3520.0,16.164617642254246,0.9850344138111858
3522.0,12.292927421792378,0.32635522028792024
3523.0,12.338611866612322,0.3078337604895278
3526.0,13.702165239957326,0.6627572731517506
3533.0,10.281191426894267,0.02937898004040945
3534.0,12.54795012640185,0.45422256102218994
3535.0,11.775544423802838,0.16428457618359954
3540.0,12.143752940600137,0.4203492870337481
3544.0,14.501155948234102,0.8732729901590158
3545.0,12.165320668987594,0.7267456553942693
3640.0,14.833502670701513,0.9819589045276316
3645.0,12.021599613740316,0.3113596717706819
3651.0,10.823928673432395,0.4792643467077198
3656.0,14.019387590925065,0.7517477695464296
3659.0,12.449692682925962,0.8709724542841217
3661.0,11.434807795938362,0.8747220096697228
3662.0,11.740092747810122,0.437622424050829
3664.0,12.189678283063511,0.38820519032133105
3670.0,13.45571274225043,0.7981411458088565
3895.0,12.147089257327837,0.29736299775204156
3900.0,13.647227220553859,0.8594831219330652
3917.0,13.124688828620622,0.6893469102573553
5371.0,12.536680854301517,0.5913425989852161
5372.0,8.783524361133313,0.705056572722735
5374.0,13.733679714863268,0.867788932696876
5517.0,12.035000971450561,0.25047364546096984
5519.0,12.127613064846535,0.3053761120573212
5526.0,11.5671493497299,0.15150500278834372
5531.0,13.015612089696205,0.7849439967336576
5538.0,12.779047967184653,0.7356527078843222
5539.0,10.871451312738301,0.06239191401912311
5544.0,10.40491687092104,0.28978942286730225
5546.0,12.418863757235236,0.29944410348695316
5549.0,10.017383969701042,0.07868095124115781
5551.0,10.865468679891494,0.07664592926063353
5646.0,13.444785119088305,0.6087259668834314
5651.0,11.445835271917444,0.2127255156601246
5652.0,13.934398128353841,0.7213981466421632
5657.0,11.276148368025165,0.23361297787275886
5660.0,11.262628408016926,0.43525921733548106
5667.0,12.04742883386495,0.9380978518775961
5668.0,14.836205605801132,0.9463010718518803
5671.0,10.005867793814895,0.01609674101588511
5908.0,10.721830495664259,0.6274094641532844
5910.0,12.430158160357024,0.3053761120573212
5913.0,13.23645736582892,0.6071889903275085
7215.0,13.878289264590219,0.7071232411941949
7368.0,10.647064829084325,0.08915125829107573
7374.0,13.194867775207285,0.5473623221090462
7383.0,11.03334423253157,0.217989857375252
7513.0,11.797839783990916,0.3234762206339105
7523.0,14.43440974101439,0.9093886815817954
7526.0,13.254970966492431,0.8339767539364703
7531.0,12.76765479237326,0.41176775325165454
7533.0,14.892410974106673,0.9087340980995584
7534.0,13.962515955598438,0.867788932696876
7536.0,11.795033509639884,0.24793574521579242
7646.0,10.371507028003087,0.10115462099558598
7648.0,11.327080209475717,0.29736299775204156
7649.0,12.73681764499816,0.407492489331581
7651.0,12.489213339238262,0.34273875547267385
7654.0,10.674557173113458,0.08979799782893633
7656.0,12.967844167953674,0.6793922497229756
7658.0,14.165064160486757,0.8274151758619482
7660.0,13.32740498316109,0.5501340377122664
7669.0,10.876838211604666,0.05133974309484441
7895.0,13.985239485904636,0.8248480535028152
7902.0,13.899442572627127,0.703675071357656
7914.0,13.293714436628742,0.6402024553629674
7916.0,13.253064623389117,0.8337274054110515
