vehid,instspeed,Bd
60.0,14.181437752626831,0.769438825317124
74.0,13.719584802478986,0.682962811048471
730.0,14.240327424782658,0.8151405414875561
735.0,13.204920334510497,0.5835563643224533
750.0,14.163346066547803,0.9065824910065284
1238.0,10.39133790227334,0.07037551788944765
1251.0,13.648878175355566,0.8456610219615871
1392.0,11.931117709572423,0.4086574010147838
1397.0,9.166354555956724,0.12404521323345047
1401.0,12.517318136632005,0.40052053190067455
1402.0,9.433412408804205,0.006643178910285918
1406.0,11.210043049703135,0.1652766510493866
1555.0,15.416335786431574,0.9738708613142727
1577.0,14.184463955376078,0.8556550494143474
1580.0,12.303539122717405,0.434471991028065
2058.0,9.745722663306374,0.05326371314344879
2069.0,14.139709668084722,0.8623635587049026
2215.0,12.738421780886732,0.5647407826645194
2753.0,7.461648982331549,0.23854211790215818
2765.0,13.219614816446548,0.5489464510164371
3246.0,8.790263469584543,0.006717975816299929
3391.0,12.690962460453553,0.5011968250459667
3392.0,11.942334166535483,0.27026887878147243
3394.0,12.158162794251544,0.2952885242959902
3414.0,12.15996839311437,0.5275051902495522
3559.0,13.274329878232006,0.5239221826541068
3561.0,12.574489607105797,0.5465699732590602
3581.0,12.384076151583681,0.4816551249555024
4071.0,14.064788447255985,0.8086684611398575
4740.0,14.257346106566079,0.855882157403173
4755.0,13.411268744140099,0.5925075106684194
5246.0,13.340401838089429,0.627030982884551
5254.0,7.180955755909354,0.07366879128886726
5255.0,12.29145665315172,0.489628669225993
5400.0,9.255772876630829,0.0038379846482226522
5402.0,14.006223665493376,0.8855118397242585
5562.0,12.845176712418795,0.6956744952166962
5564.0,14.079694558750008,0.8317239160817096
5578.0,12.16689747032651,0.4780692318971767
5582.0,13.257274894175982,0.5267091483990729
6050.0,11.669390926034476,0.19905541952164263
6069.0,13.315769894748067,0.7539586357874488
7248.0,11.120586143592492,0.1948945212518084
7251.0,13.28752303389297,0.7274105016506229
7253.0,10.259868233801107,0.08001063913603373
7391.0,12.425774423196168,0.4180049292493821
7404.0,14.355243459866907,0.8199041849365234
7408.0,14.46260512131607,0.9152791587892737
7570.0,11.766572900667517,0.1552913761467472
7572.0,13.549973949938645,0.6255158347233202
