vehid,instspeed,Bd
5.0,12.599441321856734,0.6693068582855493
1192.0,11.597923425226549,0.3920423108288176
1195.0,12.793444938381949,0.9006038579848945
1197.0,11.7662639184939,0.4621574134608339
1200.0,11.480710162554962,0.16231203548189943
1207.0,9.68503537488115,0.04244426251850804
1208.0,10.448118018402134,0.06564939139183049
1263.0,12.843080386190774,0.5568549094034833
1266.0,13.251287337259722,0.5406216624575759
1275.0,12.041659863497857,0.5414153257143565
1279.0,11.955335027561176,0.4502617751698873
1284.0,12.63260613771425,0.376001254066707
1285.0,12.623105257919082,0.44828321334543925
1288.0,13.042407157895019,0.609877587617698
1294.0,12.07002442336887,0.5473623221090462
1327.0,13.425938159717493,0.6075733922130369
1424.0,10.015644425494585,0.020378185337142262
1440.0,10.973177974600903,0.23086534889446747
1449.0,11.716516427089573,0.1982189853660476
1451.0,12.6425773870995,0.6349528146341987
2007.0,13.950561088438263,0.7507970228167447
2008.0,16.052664531173676,0.9952428614706055
2134.0,13.60014360405587,0.8787981843139688
2152.0,10.29318377156327,0.11800872345376323
3185.0,12.445748955389309,0.3092420210924545
3186.0,13.678746945199668,0.698119629374619
3187.0,12.566176898742647,0.6786761271843074
3191.0,10.963094443160927,0.20983324157565386
3194.0,11.63858245990162,0.13851840484705735
3198.0,12.932766858900289,0.5239221826541068
3199.0,13.072967089324043,0.5823855163232512
3203.0,13.36132439954153,0.5718162119928942
3207.0,12.306457840008228,0.5378425865391666
3271.0,12.80358399783305,0.5
3276.0,14.879417257629193,0.891770718166812
3278.0,10.90143247364094,0.08739060525800141
3282.0,12.91636962259716,0.5913425989852161
3287.0,12.728676765690269,0.5334717841150871
3290.0,10.533952668685398,0.07064555843617863
3293.0,11.638372990229586,0.2715937369476511
3315.0,15.408350963666528,0.9621335414270833
3317.0,10.47411146561096,0.13008275966224936
3323.0,10.424641771761712,0.09974603803854032
3333.0,12.06209909929862,0.5211340461424653
3417.0,13.390459191859131,0.8102993620815488
3437.0,13.654895066347217,0.8724397588324038
4011.0,11.966500680211004,0.2769252941970839
4020.0,13.861340288626256,0.775475068771399
5189.0,13.216666755081766,0.8119216843193368
5190.0,11.682758470581732,0.3376080661758767
5192.0,10.669752079448212,0.1736087803386246
5194.0,12.924456185661949,0.6535785560137086
5196.0,12.591792967793808,0.5338693046446294
5199.0,13.862940984769818,0.7592836131955587
5201.0,12.750355189052316,0.4693117724845508
5204.0,11.493205873437073,0.6886403282293184
5207.0,12.981678849642792,0.6236191730674517
5208.0,13.638540087530433,0.8722308571686213
5210.0,14.598208978503957,0.8658530358348171
5262.0,12.889733341703348,0.6587301694258714
5264.0,8.493484795554117,0.0015282389196603987
5283.0,11.547793157811503,0.1894296547767122
5286.0,14.429844948479468,0.8713928733430676
5341.0,14.750830127553533,0.9710199777369626
5439.0,10.852688420813372,0.11643468652457023
6006.0,12.276625067704911,0.4848438410147603
6010.0,11.777430910739913,0.20214049192352196
6133.0,12.642260001473712,0.41488365927980436
7195.0,13.337578000813819,0.7095258233648538
7197.0,14.496086750499472,0.9282663105256291
7200.0,12.873794901249944,0.7230747058029169
7201.0,14.42499835569418,0.855882157403173
7208.0,13.472144032982415,0.9990025818303144
7265.0,11.294841918459692,0.12944891683879656
7270.0,12.620261185404845,0.3931955161295455
7278.0,10.823127990503032,0.19051501688879913
7279.0,9.091692540704864,0.013243362266914065
7280.0,15.10046483097605,0.9193929634466044
7283.0,12.832034355845794,0.4848438410147603
7284.0,13.050276051971093,0.5199388058383725
7286.0,13.733484337159787,0.8660690920501981
7291.0,12.424287457391815,0.5596176923702426
7292.0,10.931443263709518,0.05728280490184075
7293.0,12.710892733361531,0.6156210483141695
7329.0,13.124062026002946,0.5322790237469409
7444.0,13.868902388037805,0.6949742691024803
7445.0,10.789496581666768,0.17131030603885333
