vehid,instspeed,Bd
1366.0,12.28353447834537,0.3365125087244687
1376.0,10.872179885592784,0.8108410900047764
1396.0,12.657651272775169,0.5358563925851721
1397.0,11.514593985589025,0.12404521323345047
1406.0,10.935599553266028,0.1652766510493866
1412.0,15.736264239364592,0.9839032589841149
1413.0,12.942260342572503,0.9302961108785851
1414.0,11.734439095340667,0.21359771567438052
1417.0,12.626920461317575,0.6171484181883148
1420.0,14.03349994597663,0.8671457852555062
1518.0,11.273937660008663,0.0865989425583722
1531.0,12.210135932076357,0.5521123462975362
1542.0,10.502793196148248,0.11429478927265185
1543.0,14.749997783943925,0.9325427789288524
1641.0,10.897615699463262,0.08241637502408505
1649.0,12.521464722667302,0.6258948045479003
1653.0,10.827664417145218,0.2046857953472529
1679.0,14.169056193927057,0.8939844714028855
1684.0,14.10395573079324,0.8594831219330652
1702.0,12.195247109962487,0.5757372034214759
3365.0,11.355556834462782,0.7654671324637832
3383.0,13.09180552328937,0.5115677047023108
3390.0,11.535588112900895,0.3398033068688045
3391.0,12.988567602162828,0.5011968250459667
3397.0,11.801794024846668,0.3442100619549413
3399.0,11.509486344371327,0.927026846903195
3401.0,10.053782396550536,0.08196119897758453
3404.0,12.367929346792488,0.40943445806275736
3408.0,11.195552388461145,0.1389608276339112
3409.0,11.433608306174749,0.22512449110992727
3412.0,9.938563959959977,0.5722086370495297
3413.0,12.116467049104358,0.27726021047827093
3418.0,10.51551337483943,0.036326849968208716
3426.0,13.10939491196386,0.6826065133587413
3520.0,16.10947018447081,0.9850344138111858
3523.0,12.242963692478545,0.3078337604895278
3532.0,13.765056255135494,0.7864022843256202
3533.0,9.463177387847503,0.02937898004040945
3536.0,10.756680640463847,0.0641299186598202
3543.0,11.960053365608363,0.5007978840288805
3639.0,11.525543462918158,0.28876371459515254
3644.0,12.402717409169087,0.38820519032133105
3649.0,11.473886213074762,0.29944410348695316
3673.0,13.222567933854013,0.6353286426312537
3676.0,11.507410878578176,0.30502573089751966
3678.0,11.144074086553735,0.0767899473142447
3679.0,13.552277151757595,0.9300280538842688
3692.0,11.816115250121594,0.17670378480956134
3693.0,13.595286879570148,0.7552172294763639
3697.0,11.155020966105177,0.1894296547767122
3700.0,14.376359331159522,0.9553404081927396
5381.0,10.138836248418238,0.029445914352898946
5388.0,15.40410278057613,0.9752349540454438
5395.0,14.591920006157228,0.9233540707393666
5401.0,14.243877577850517,0.9227767639653963
5404.0,12.643437237113707,0.4621574134608339
5409.0,13.573002843679419,0.9217585362634569
5411.0,13.726665326333741,0.7411840282621297
5412.0,12.797301288279638,0.7197166595623563
5416.0,13.397132305020698,0.6205783138897437
5422.0,12.372505306495023,0.3376080661758767
5424.0,12.882396821216227,0.6296777572239782
5514.0,11.331261832902952,0.1613315708341307
5519.0,11.37444776463312,0.3053761120573212
5528.0,11.900510346785246,0.23116974706066484
5531.0,14.218505904047952,0.7849439967336576
5533.0,11.549408232278699,0.1916041887754738
5535.0,12.578113592026332,0.5773035261893453
5540.0,12.429474652619739,0.7002084045313041
5542.0,12.684509092647046,0.5932836649127315
5668.0,14.825665903440672,0.9463010718518803
5681.0,11.430675885206446,0.35123068231721055
5692.0,12.177802387789445,0.24071638680444163
5695.0,10.31363111976379,0.992595160318453
7367.0,15.370510217689228,0.9714144227017437
7387.0,11.399930140179412,0.29805596539487667
7389.0,9.379169899003152,0.017996787671107312
7390.0,12.048030250601137,0.7336862074657976
7393.0,11.383311370623657,0.20214049192352196
7395.0,12.859528574998524,0.4086574010147838
7397.0,11.199119806057906,0.21681355602379454
7400.0,12.159860828965051,0.2530252465375379
7402.0,11.90031418943534,0.38897175515058535
7403.0,13.562842199218588,0.6390797174095555
7405.0,11.962731553100463,0.20839581574663135
7406.0,10.194091184880671,0.07550117063196857
7410.0,10.859544694137949,0.9119721848103879
7411.0,12.23669149282694,0.5674949316750385
7419.0,11.412859596051494,0.19051501688879913
7420.0,10.831849978289357,0.21156582292461512
7421.0,13.084866091701747,0.7356527078843222
7427.0,10.478100314991323,0.09208905345738116
7432.0,12.21385225882435,0.9055768978853522
7513.0,12.297108906813385,0.3234762206339105
7518.0,13.090654667620027,0.6457978419093015
7519.0,15.68176323272556,0.9801568870658127
7534.0,12.847666982444245,0.867788932696876
7536.0,10.94979167824575,0.24793574521579242
7668.0,10.510385333466312,0.12059852807601174
7670.0,14.340955513762863,0.9371153036746733
7673.0,13.87559108184553,0.758660418276187
7679.0,10.73615445746179,0.11294770234980211
7687.0,10.500234200050887,0.08947419345144314
7693.0,12.7268133396427,0.5410185145227934
7701.0,12.681383326932668,0.5334717841150871
7702.0,13.729400842613517,0.7820101426247483
