vehid,instspeed,Bd
131.0,12.670002971799704,0.4840465631471692
138.0,14.059047869272462,0.8196415771497696
140.0,12.7259371903341,0.48364794793175864
359.0,12.90542520315687,0.7078106339386856
376.0,15.693059467421778,0.9774113557611749
403.0,11.876826258046734,0.4522415739794161
585.0,11.58980364659254,0.2124352450559875
592.0,12.666362715621998,0.4234794840444947
596.0,11.663104715797676,0.2809573088985646
599.0,10.44488040776911,0.09208905345738116
601.0,10.504775545013128,0.11313944644397739
606.0,12.923583403859277,0.8874350897435133
611.0,13.982443971067042,0.8630225108945571
615.0,11.30497613080545,0.1677737616341835
855.0,13.79176639159512,0.8302111515196843
857.0,11.941881965984967,0.40477755826194317
859.0,13.54299254463985,0.7405364071452203
863.0,11.398393284341934,0.5963845900408982
864.0,12.000108683924458,0.35197270757583754
866.0,10.89448503378001,0.7507970228167447
873.0,11.215186148082847,0.10638219759165296
874.0,12.825389724744005,0.7389137003071387
878.0,12.440458816516896,0.31030006025448786
881.0,9.40699769246268,0.02826029374620878
896.0,14.397764420396461,0.9379756926084983
908.0,11.0471334125687,0.07912230701015305
1126.0,12.326466554153319,0.4439349711714254
1134.0,13.29354712735212,0.6413239847794238
1153.0,13.149984623957678,0.6754453805820558
1155.0,9.88158549117775,0.6707553970364669
1163.0,9.465284601073968,0.06667778078440018
1164.0,9.25698375784991,0.018900779610336725
1167.0,9.925484118309317,0.06021156730496736
1330.0,9.971062325166594,0.04551397732154987
2135.0,12.011274194532547,0.397046253627809
2136.0,13.728073993643722,0.7790533447335226
2141.0,12.336658348544372,0.31171322377571425
2143.0,13.281099565944807,0.6405764332179914
2144.0,12.86995144049731,0.6160030601464658
2343.0,12.436232146242618,0.4470966902499271
2361.0,12.370761244391003,0.5870644226482147
2366.0,12.979696550536644,0.5267091483990729
2368.0,11.363953244359594,0.8484949972116562
2376.0,11.701632754692021,0.9639114961140821
2384.0,12.498860101374925,0.34310635958814306
2386.0,13.654778943565072,0.6353286426312537
2400.0,12.592838738230412,0.41566348134124703
2403.0,12.350870820898129,0.7645452426300778
2584.0,13.346122812355642,0.74569384321722
2585.0,12.068880036486323,0.2517477389814283
2586.0,10.985109802466042,0.17489414971322226
2594.0,10.95853708263048,0.18009581506347722
2595.0,11.961009550922217,0.4098231202609661
2596.0,11.226208417902729,0.11623898402662769
2598.0,12.025404953130717,0.4086574010147838
2602.0,13.328180175673445,0.5753454347347955
2603.0,12.675732292314741,0.48125661376507856
2604.0,11.073858626783446,0.0848761733499016
2613.0,11.583856521959625,0.29047417663514685
2849.0,11.401879290860633,0.2549478843299574
2859.0,14.412806940462714,0.8579152851777343
2861.0,11.933911911122776,0.2299534986796835
2870.0,13.728749818269847,0.6932205820111423
2880.0,11.726161685420921,0.376001254066707
2884.0,12.571041972201124,0.5426055101221346
2885.0,11.141972916217824,0.2836609873265454
2887.0,10.687885924971829,0.0825685225567035
3122.0,11.012240579188283,0.08770877851448627
3132.0,10.25017016184585,0.537445421631304
3149.0,14.480030713029679,0.8963455764257717
3151.0,12.645741033774804,0.703675071357656
3156.0,12.508722518409783,0.5729932725389494
3164.0,13.298573558575164,0.5382397137181582
3165.0,12.336574242084929,0.44354000284321327
3166.0,12.22114318482023,0.29979159546869594
3179.0,13.204721050859158,0.7724682195825562
3184.0,9.663837171115238,0.017129923896682654
3332.0,13.003310405985566,0.6634874912755317
3335.0,11.379489082493302,0.28433884904632434
4136.0,10.639544097698273,0.062269190173051
4148.0,11.655142812565938,0.24258859703261493
4153.0,11.562515463530975,0.3482682734640179
4387.0,13.211364766149055,0.6974219205881164
4388.0,11.786920398169737,0.38743906077712204
4408.0,12.246546937487205,0.34642144398629177
4592.0,13.030179490984361,0.6102612475557974
4594.0,11.610937290994743,0.3365125087244687
4597.0,9.791061043201536,0.2812945865872568
4599.0,11.147270386443813,0.0988729815910947
4600.0,12.817862308188195,0.6117948096786694
4603.0,12.289669252877946,0.609109946927358
4604.0,11.34855707130505,0.9122912214855137
4605.0,13.814254735793186,0.7938919464141871
4611.0,15.002761673445448,0.9600270449920129
4613.0,12.180566735746236,0.43683443691563295
4619.0,11.27836635150292,0.10222053202801001
4857.0,11.61918683142909,0.15386423037273494
4864.0,11.991513282839358,0.29632492864234444
4874.0,11.057307070238442,0.5310859735030248
4882.0,16.213304801650718,0.9935224282681321
4886.0,13.65237319103279,0.6963740046666039
4889.0,10.062308519541592,0.5963845900408982
4913.0,11.360443930907891,0.328882867353026
4919.0,13.558584971724676,0.7431218607414897
5127.0,11.449994498841411,0.1835284338674707
5135.0,11.101435572298511,0.09308407545834863
5136.0,10.683640609838083,0.12221200588605674
5142.0,11.14609066676244,0.5529033097500733
5150.0,12.72428300921821,0.434471991028065
5163.0,11.944836787207535,0.5059839098085624
5185.0,12.39845693270976,0.4098231202609661
6132.0,15.212475782841587,0.9455326729533973
