vehid,instspeed,Bd
194.0,12.85022415113153,0.518344875044498
693.0,11.378932641018464,0.17566826271590308
701.0,13.815684562456303,0.7878547940046252
725.0,12.173317123154657,0.27026887878147243
963.0,12.46935636628934,0.5525078541255962
966.0,12.380421895602534,0.6033392789055069
971.0,12.293922255065935,0.5792597094391031
973.0,12.387523676951277,0.4605691350525737
981.0,10.26643225760088,0.11880136165203253
990.0,12.69693310138699,0.660562946583449
1515.0,13.214169403616763,0.5757372034214759
1539.0,11.971690519978623,0.35123068231721055
1767.0,13.2074374433845,0.6960243396537276
1781.0,12.535285694147086,0.4141041724696522
1788.0,9.999433647653296,0.05762822227615319
1790.0,12.491823608364559,0.47408700012812643
1794.0,11.335789284525326,0.09044821839471501
2697.0,11.741087685384544,0.3482682734640179
2701.0,11.453077570456099,0.14230965435593929
2704.0,13.12885744312496,0.5461737291019276
2706.0,13.41721135227803,0.8299581788097412
2709.0,11.411040821428934,0.23854211790215818
2711.0,14.85061239131196,0.9043936442577952
2714.0,11.841220800280276,0.1829977006946386
2723.0,13.036665543840813,0.6532094803825248
2960.0,11.064750709301133,0.09509791779523902
2971.0,14.666093637769789,0.8787981843139688
2974.0,14.704322302001737,0.9511390905894135
2986.0,15.013033321782334,0.9694658075037861
3514.0,12.587784056710491,0.5473623221090462
3547.0,13.651801655273774,0.8934341248823872
3772.0,15.922205920205514,0.9791248223648562
3778.0,13.270651064973771,0.8026153236070275
3785.0,12.06094096422024,0.38285158181168566
3797.0,12.976498466770499,0.5187433862349219
4699.0,11.549392937305194,0.2806202267741963
4706.0,13.277686072953697,0.7599059312742169
4707.0,13.52953500859731,0.8201665525470697
4715.0,12.793701879622569,0.3997477790497422
4716.0,11.185630043788306,0.26467452810667735
4729.0,11.60361408643307,0.17284045146154176
4964.0,13.398441087720919,0.5682812355008271
4972.0,11.258662514528293,0.3039756603462732
4978.0,12.84029096374418,0.4832493490592355
4986.0,13.197706258089287,0.5564599971567867
5763.0,14.75463243630135,0.8857052107273483
5764.0,12.219027117615239,0.4948138964304435
5772.0,12.438688238491913,0.40206720340121643
5776.0,13.933985419394235,0.90889807173464
5797.0,12.034603852415227,0.33178121371901914
6705.0,9.87189833774173,0.024939511448338832
6709.0,14.829250996955663,0.8981356756865221
6710.0,11.699767386785018,0.43644053710856756
6711.0,12.424061493902693,0.5940594528988061
6712.0,15.666028003298925,0.9716099644481406
6715.0,11.257916918227677,0.849665544401419
6717.0,13.974778704397737,0.8813971495709088
6723.0,13.907564048300245,0.7472944497992002
6977.0,14.329047592556643,0.9580058878111788
6979.0,12.358882986674402,0.395119604511315
6988.0,10.199481701747844,0.0511294252982088
6989.0,14.957543291177338,0.9703525226707175
6991.0,11.290576229527105,0.297016790153497
7524.0,12.240814996029414,0.5517167866545611
7525.0,12.61113453991422,0.5318813720139874
7530.0,14.195922705984126,0.8711827827921657
7546.0,14.590325782213158,0.9602847464270213
7765.0,15.407503105016103,0.9901496544203618
7783.0,11.813818043331567,0.17878637961437183
