vehid,instspeed,Bd
135.0,11.485046424529505,0.8835653134754298
139.0,9.632637891050168,0.5839464828387794
141.0,13.11025999199676,0.5521123462975362
147.0,13.70648732186626,0.9013009567105854
149.0,12.447461410829545,0.7718641400580104
304.0,11.128190079984163,0.6121779290374989
324.0,10.454403570037046,0.42857628409909965
325.0,12.002173507109266,0.5111689244260496
332.0,10.767650524190483,0.09110192826535995
333.0,11.253972406371402,0.1954462317134485
337.0,11.312191092617793,0.9348601705720526
340.0,10.637840650442001,0.2945985162156982
345.0,12.23587590306793,0.3729690171154495
346.0,9.181063835424991,0.09731559339913037
347.0,10.437628661815905,0.22452493122860134
353.0,11.734525453393339,0.16652218485017045
360.0,11.460278593924512,0.25816918810044104
365.0,14.112173275894104,0.886283928013854
373.0,10.851396502798844,0.1071182810243308
377.0,8.121270166663962,0.42583031647263603
385.0,13.668480330908073,0.8151405414875561
400.0,11.09965396677023,0.6815366057053157
556.0,10.024253528822541,0.5983196092930351
560.0,11.816363910614985,0.8367036292246162
568.0,8.761126338351302,0.007591171637614269
571.0,8.275031033107801,0.3935801268019608
575.0,12.201860420208403,0.2786018533578368
580.0,12.457110601225105,0.5322790237469409
583.0,10.350083499035694,0.9181901046595766
586.0,11.454703951759761,0.6914624612740132
591.0,11.310861331230205,0.5722086370495297
609.0,9.791124353601013,0.01871695302876593
610.0,14.8182597820605,0.8887675625521656
614.0,8.664270192023247,0.08302623368246326
818.0,13.062786389793427,0.5426055101221346
825.0,12.993124369156321,0.7808301702066229
829.0,11.218649255066554,0.2046857953472529
858.0,12.175709829696558,0.5283011222538723
880.0,11.416622300549859,0.9627881674202997
2130.0,10.398175570082524,0.029112504934859798
2303.0,9.223000106198338,0.016751629767299048
2315.0,11.499950068537142,0.941792444361447
2325.0,9.778942324176755,0.810570345223288
2329.0,12.314683446335541,0.6642170933554288
2333.0,11.79478007456309,0.42661451778662574
2341.0,13.005056007301427,0.5362537044712276
2348.0,11.850470054959738,0.9033707726365723
2352.0,9.595640882411713,0.01876276643493776
2383.0,10.755026439835651,0.13371509099211426
2389.0,11.804423447178799,0.328882867353026
2397.0,13.488184918226013,0.7507970228167447
2552.0,14.589597625033774,0.8874350897435133
2555.0,9.065519123653688,0.4439349711714254
2559.0,12.677252212832778,0.5099725181952383
2566.0,12.699331351499682,0.7270781789142193
2568.0,11.48859285637312,0.19849756072432445
2574.0,12.27810192334511,0.8889569901043741
2575.0,10.644948101532647,0.25784611080586495
2577.0,13.554305444345928,0.760837761579428
2578.0,10.123938590170482,0.37032224277602227
2581.0,12.602927259456896,0.41060071016398325
2588.0,10.966683819283027,0.3775202616668384
2589.0,11.436223477660162,0.9625437746303264
2591.0,11.013812459235046,0.7340144709512995
2597.0,10.788905297898397,0.48922986701621524
2599.0,10.899428656557552,0.1816750629043939
2606.0,13.781952531697613,0.8963455764257717
2612.0,10.824833645238948,0.05479929169955807
2832.0,11.657420021875186,0.8796020971532039
2835.0,11.484314507387543,0.1937939452765794
2843.0,14.042282330471247,0.8736881815003428
2862.0,10.320853125148046,0.12425008446328994
2867.0,12.095666626244137,0.8209522138993909
4132.0,12.035374983117942,0.43053981679232645
4314.0,13.39769798937713,0.5983196092930351
4323.0,11.989244926986371,0.8235554568344072
4325.0,10.90710124293864,0.9298937282887768
4335.0,10.81883673095198,0.5963845900408982
4336.0,14.802717956827749,0.9669687973450755
4345.0,11.973265035993485,0.7775663787005467
4360.0,12.31440266299818,0.7498443431596777
4369.0,10.47681569708087,0.05558009552305125
4372.0,11.182915489728856,0.11218304569093435
4389.0,13.440106041444796,0.6330717360360282
4392.0,12.748276590745652,0.3931955161295455
4399.0,11.428701157172773,0.16978884848031622
4563.0,11.929513867007802,0.22213577231232412
4568.0,13.879686081549199,0.967115881340836
4572.0,11.34246842390358,0.489628669225993
4586.0,11.07181569401908,0.29218936606131446
4609.0,10.718432554056728,0.15600821489600858
4612.0,10.836013902195809,0.9343506086081697
4620.0,11.361245388702379,0.18459277473224883
4832.0,11.229640610538853,0.4086574010147838
4835.0,12.179790867697118,0.3824700227768228
4843.0,12.844309210137675,0.5059839098085624
4844.0,11.622624072691869,0.5823855163232512
4847.0,11.34546915772201,0.4649383380718023
