vehid,instspeed,Bd
1260.0,10.535183877617207,0.13306907516936717
1274.0,11.547213784817966,0.8314723925331624
1420.0,14.680047508325828,0.8671457852555062
1422.0,13.390110938761751,0.6840306856730873
3267.0,12.817730235359965,0.7336862074657976
3274.0,12.949213230912209,0.5426055101221346
3275.0,11.662317318260735,0.3824700227768228
3425.0,13.563817302823784,0.7372857925008995
3426.0,13.028558341760252,0.6826065133587413
3428.0,13.233965072384935,0.5651344280945033
5263.0,13.263947979109668,0.7200533498881216
5271.0,13.880831345061658,0.7022906104179865
5272.0,10.801458158246016,0.18114768683527566
5278.0,11.050893422470638,0.2623882110151316
5419.0,12.689373745118635,0.5382397137181582
5422.0,11.378263916864839,0.3376080661758767
5434.0,11.26542430648012,0.2492029771832558
7263.0,13.279131584333829,0.768220785302596
7275.0,11.325541392224444,0.25816918810044104
7418.0,10.030230602280009,0.086441255305932
7420.0,11.121030004947398,0.21156582292461512
7429.0,10.28057991177615,0.03273757493761339
7431.0,13.926768414309636,0.705056572722735
7433.0,12.780983910342323,0.4796627602748694
