vehid,instspeed,Bd
273.0,11.582303291973604,0.24040511808156456
276.0,13.944936480392089,0.8542873376272362
281.0,12.483250724998893,0.5449847223927727
283.0,12.787891181033945,0.720726141618017
296.0,12.386449153313155,0.38476107584610797
532.0,11.552580678199512,0.37410519545210014
786.0,12.638681641582782,0.6247575315453359
787.0,10.91629991333727,0.1477805161950625
788.0,11.678559428145334,0.9062481760441943
798.0,10.706835311593716,0.5489464510164371
799.0,11.86900566805972,0.3729690171154495
801.0,16.189407306814406,0.985774103774426
804.0,12.41462779756161,0.5127639745506885
805.0,14.293420072779544,0.881793468590881
806.0,10.861838846688611,0.1564873170930695
807.0,12.842950535404622,0.8645516714195953
813.0,11.297563022966035,0.9617196491383235
815.0,11.323640270983418,0.15386423037273494
1054.0,13.53607796415528,0.6843863034837776
1058.0,10.146012241501506,0.04551397732154987
1059.0,11.011954653055533,0.7784592422367451
1060.0,11.615107490523014,0.19905541952164263
1062.0,13.842988065548788,0.7333577390799756
1065.0,14.832966595064976,0.9204344650035333
1067.0,10.213226859793057,0.09126590190044165
1075.0,10.816765919771203,0.10693391673319419
1076.0,14.714102024052837,0.9619684248446222
1079.0,11.933879366245222,0.3206077502770248
1524.0,12.075649277528361,0.40322821567947575
1535.0,16.149931763158452,0.9920455757793856
1537.0,13.407619163704602,0.627787822435602
1538.0,12.661771928754035,0.705056572722735
1543.0,14.269291376282869,0.9325427789288524
1643.0,12.870936077414246,0.7136229339288367
1659.0,12.053857592645366,0.3583024421642974
1660.0,13.518870767442934,0.5956099183852002
1664.0,10.565719401190796,0.1193983031147306
1666.0,10.32187037288454,0.049573817356131485
1667.0,14.928986181856223,0.9033707726365723
1900.0,11.48520936272877,0.23269509230089758
1901.0,14.622850904708113,0.91605262305071
1902.0,12.167128055097505,0.24290139690458923
1904.0,15.50023491366151,0.9536185427180544
1905.0,10.415360590705847,0.9178872866239531
2280.0,11.909624326060902,0.3752424684546646
2545.0,13.554120972928937,0.7580363477769272
2549.0,12.693164325719984,0.650251665597452
2785.0,11.202769766457434,0.23730452163984733
2787.0,9.635210352113912,0.012384066282063863
2796.0,13.062083447955166,0.861923057157727
2798.0,12.740368950665,0.4431450905965172
2803.0,12.042690750876321,0.6590970262276775
2810.0,12.055505422782412,0.4840465631471692
3059.0,12.780411821992487,0.6402024553629674
3064.0,12.57510197189527,0.537445421631304
3069.0,14.55744783419848,0.8508300496690189
3080.0,12.51213039195638,0.4490744865206886
3517.0,13.70280043551258,0.8783948152287466
3519.0,11.487783579121437,0.16378998975326026
3522.0,12.529806545003174,0.32635522028792024
3533.0,9.79499629510786,0.02937898004040945
3534.0,12.293131911448313,0.45422256102218994
3545.0,12.144037320246296,0.7267456553942693
3646.0,13.5544113034884,0.610644800084161
3647.0,12.940660695316074,0.8976010247179471
3648.0,11.936361125610778,0.6833189391808724
3649.0,11.293263694606582,0.29944410348695316
3661.0,14.208182308807672,0.8747220096697228
3662.0,7.532318122313447,0.437622424050829
3664.0,11.3645219958985,0.38820519032133105
3668.0,13.699628813440205,0.8503649724567974
3670.0,13.26780160736284,0.7981411458088565
3894.0,12.92176270887838,0.6402024553629674
3895.0,10.653242365324514,0.29736299775204156
3901.0,8.208313151131197,0.6345768569541266
3909.0,12.896345637772521,0.7108945726137887
3913.0,12.132050057061102,0.8665004867572528
3918.0,11.556778470831283,0.3605459028674737
4820.0,6.279969364117514,0.601410613463884
5068.0,7.55724132932935,0.981691100148341
5083.0,5.828338223404857,0.21946539562843514
5519.0,7.018791389985452,0.3053761120573212
5537.0,5.639000255022073,0.731382637139161
5650.0,9.252887796021874,0.1097234839889778
5665.0,6.3301538482150015,0.426222380664273
5905.0,5.664300843263596,0.7727699212287045
6786.0,11.402793092445528,0.19961422189711236
6807.0,13.461386056237991,0.5882322467483458
6809.0,13.889207976026833,0.8015024392756755
7060.0,11.885184385706639,0.6568936404118569
7073.0,12.576995707775211,0.34310635958814306
7075.0,8.086619856689122,0.300139269931611
7533.0,8.786305067215059,0.9087340980995584
7534.0,9.005646257218348,0.867788932696876
7640.0,9.681627507762641,0.5382397137181582
7652.0,6.137468005221782,0.09594642389398778
7653.0,10.449992961838703,0.06654855441435366
7655.0,8.271493399054583,0.968273220971797
7656.0,11.641537194303444,0.6793922497229756
7911.0,12.157614463406885,0.8529109407913879
