vehid,instspeed,Bd
1240.0,13.58128771040881,0.7203898439806509
1245.0,8.820976194476398,0.01101065832441139
1254.0,11.38623708723552,0.12923811224001786
1273.0,14.074443079087548,0.8876261379221613
1366.0,11.215006500131214,0.3365125087244687
1376.0,9.783691073784649,0.8108410900047764
1392.0,12.033422108116115,0.4086574010147838
1394.0,12.967014292056376,0.5473623221090462
1395.0,14.209350297794819,0.8102993620815488
1398.0,10.707738174047297,0.5858958275303482
1399.0,12.133953096704643,0.41605351716122063
1400.0,11.30045802174466,0.09325068210951043
1401.0,11.585092001846087,0.40052053190067455
1402.0,9.69433543998476,0.006643178910285918
1406.0,11.646645592135744,0.1652766510493866
1414.0,9.52993479559399,0.21359771567438052
1419.0,11.052633866477663,0.2333067931462649
1421.0,14.69182698288081,0.9254897643848298
1425.0,10.922971417812459,0.7700465013203168
1513.0,12.116404451593054,0.5441918266336001
1517.0,12.62484678775207,0.8430326129057726
1521.0,12.206983157896236,0.4522415739794161
1526.0,10.683849726909664,0.47567960452857133
1528.0,11.52861973558591,0.22303000208006263
1536.0,12.407779640713509,0.9952290114203781
1541.0,12.456000305914833,0.9799637112464094
1545.0,12.97655561874298,0.6765237793660899
1552.0,10.96974943691127,0.4219137688911646
1553.0,12.250275042145857,0.5893992898360172
1564.0,10.557717198247904,0.11663062263489549
1569.0,10.175770529943094,0.03186957999685706
1572.0,11.839739536952559,0.44156601016022146
1576.0,11.2442610550265,0.9888728707204055
1582.0,12.054016007474756,0.23361297787275886
1584.0,12.680662940591526,0.38056394557840734
1593.0,12.362557008406872,0.5437953125423168
1603.0,10.45743940519288,0.3870561601169837
1638.0,14.290296909492234,0.8075764346151972
1640.0,11.530500440839619,0.23422601521269487
1642.0,10.827393949083042,0.1494023681333072
1650.0,13.155055588885038,0.7132825580297869
1651.0,11.832211205249195,0.2354547573699225
1654.0,14.097635726555595,0.775774508633484
1655.0,15.169999866782742,0.9367437310216546
1660.0,10.89372131751118,0.5956099183852002
