vehid,instspeed,Bd
48.0,14.603406803447406,0.9488705747017911
49.0,13.355546804500337,0.5741696835273644
1219.0,10.98474699890199,0.18861813575583686
1220.0,11.560732397238391,0.22452493122860134
1233.0,14.0047055762458,0.764237502220749
1370.0,13.48460696744905,0.8703400404296517
1525.0,13.917222031187476,0.9267491973796834
1531.0,13.060171231086144,0.5521123462975362
1542.0,10.719733654379562,0.11429478927265185
2024.0,11.65376264276563,0.239162238420572
2030.0,11.422961836149836,0.36429565938567426
2038.0,12.595449282704744,0.48683729382127283
2042.0,10.726675301654902,0.1387394961227194
3214.0,13.381745491676284,0.6247575315453359
3233.0,12.549418907531829,0.6205783138897437
3365.0,13.350466509864752,0.7654671324637832
3371.0,12.529838461851556,0.6094938206235512
3377.0,11.801062727791534,0.28163205961626003
3532.0,13.478891578564212,0.7864022843256202
3536.0,10.868005041613316,0.0641299186598202
3539.0,13.82114450147141,0.764237502220749
3543.0,13.134514383518383,0.5007978840288805
4030.0,12.638769136625472,0.4195675161059162
4038.0,12.329115399725012,0.426222380664273
5219.0,11.844918574586705,0.4788659538575352
5236.0,11.988966574001282,0.52153241787839
5368.0,11.36524962030018,0.10656587511761312
5378.0,13.455949822505534,0.5913425989852161
5532.0,12.669991945299005,0.5576445641049238
5533.0,11.49185146265534,0.1916041887754738
5535.0,13.129716209336085,0.5773035261893453
5542.0,12.688425082343246,0.5932836649127315
6028.0,11.796201102730835,0.34568373030336697
6038.0,11.713374456287626,0.15889734564131824
6041.0,8.957492518718807,0.010809384867098221
7216.0,11.522432732933966,0.3332341852429005
7222.0,14.000858580177777,0.7978595080764788
7223.0,11.924236509677344,0.9453115404272966
7224.0,13.177823001468576,0.7697427754349286
7366.0,12.971749255937176,0.6801077051465837
7369.0,10.093915712719387,0.22303000208006263
7376.0,10.206233800240266,0.086441255305932
7377.0,11.942606488527401,0.4900274818047622
7379.0,11.439405514985939,0.11218304569093435
7380.0,13.771397503329053,0.8477897679589295
7387.0,11.245970805385685,0.29805596539487667
7388.0,12.147456402887844,0.31774995361257846
7512.0,10.395388036134468,0.10510285334835684
