vehid,instspeed,Bd
27.0,14.209508421231249,0.9927171313591694
34.0,11.397526415804355,0.20045419326044978
35.0,12.546384758651621,0.4772725975713847
44.0,9.873109255468114,0.05176244288515278
54.0,14.4586707509393,0.9240710813385239
58.0,10.438677305701544,0.0733899301047357
67.0,12.016374257545973,0.3920423108288176
71.0,12.967418158236447,0.5611951322074618
73.0,13.20528596695681,0.775475068771399
87.0,12.219336585282985,0.28705800955483285
101.0,13.461239618992352,0.8694934870274396
106.0,8.884711804574817,0.5079783137169019
1211.0,12.304161024007222,0.437622424050829
1212.0,12.896631241255951,0.4645409550605597
1221.0,12.247547019441345,0.5390338533156218
1224.0,12.226919339869985,0.544588296714266
2022.0,12.266218965656599,0.35531876585511935
2029.0,15.637390976160729,0.9862729527336548
2035.0,12.743916160969201,0.6693068582855493
2054.0,9.692633358529191,0.04419054362027562
2059.0,13.347493006256391,0.6847417506388934
2067.0,12.534647235962474,0.34273875547267385
2069.0,14.262735626622709,0.8623635587049026
2070.0,12.722111562946605,0.6247575315453359
2079.0,13.852301197537779,0.8690687800484826
2080.0,11.281514106590315,0.21769543758573323
2088.0,12.748129558514494,0.5294948073689033
3223.0,15.189953133570656,0.9721899221244206
3231.0,11.543237414195813,0.2575232434432775
4028.0,14.872378480244526,0.9811913247678412
4033.0,12.074426247781867,0.4784675821216104
4036.0,9.398811086514199,0.02511500634687436
4046.0,11.372771604402299,0.16928362750321013
4048.0,12.03100654893267,0.39050617937644927
4052.0,12.447720600716215,0.5322790237469409
4060.0,13.45471584383186,0.8042775576888933
4062.0,12.880733542125142,0.5167506509407649
4063.0,12.476837517628644,0.5513211755854942
4064.0,12.250012054239237,0.5560650288285747
4069.0,10.571285339209657,0.0641299186598202
4070.0,12.453502137701195,0.300139269931611
4073.0,11.517621125738954,0.11487560066410263
4076.0,11.466783381553986,0.24415477575296202
5213.0,12.06448290870188,0.4605691350525737
5234.0,12.481202363340621,0.660562946583449
6025.0,12.19311205171504,0.4840465631471692
6037.0,14.697322796415875,0.913243155272843
6039.0,11.819060798587424,0.24952032252853568
6042.0,12.247989819403234,0.4984042351337686
6045.0,12.204318400818348,0.5576445641049238
6047.0,14.990628700879622,0.9266100698952643
6048.0,11.59677322153115,0.37410519545210014
6050.0,11.366346864344644,0.19905541952164263
6056.0,12.494994281918292,0.5600121420509407
6059.0,11.826872717828804,0.4219137688911646
6060.0,13.229171574213543,0.5576445641049238
6063.0,11.365661241607487,0.1672724058913953
6064.0,12.243842180235548,0.581604544347393
6070.0,10.843868843896429,0.09992132311338292
6071.0,12.645931946994624,0.4391991376452013
6072.0,12.0669942461055,0.21652005515344225
6073.0,10.904755621815852,0.05133974309484441
6074.0,12.089347422070505,0.2501556568403229
6078.0,13.047791100812764,0.6539474858888186
6080.0,5.9221224368675625,0.9754083946117073
6081.0,11.751534646252074,0.3449466021324322
6085.0,12.716024773104479,0.8705510831612034
6087.0,12.892922852746278,0.6682187862809813
6088.0,14.205107004030076,0.9496012924024047
6106.0,10.193207212008152,0.02564771236038544
7220.0,12.00523759710212,0.3328707065833971
