vehid,instspeed,Bd
656.0,13.609932099581972,0.8831732075597007
662.0,13.033943266387402,0.5418120956397049
666.0,12.363946612444314,0.548154482402508
679.0,12.712801503270693,0.6167667454319253
683.0,11.298836442493688,0.11900010745520073
920.0,13.269594894777347,0.6465415519905199
925.0,12.759529942622386,0.4502617751698873
928.0,14.79130382979505,0.8839564849419965
930.0,11.205972598834869,0.07621510756695317
931.0,13.478300524714397,0.8094849831112014
935.0,16.901448065423654,0.9967359041841087
942.0,11.558357319505614,0.3497483344025485
954.0,12.834015458435566,0.489628669225993
1084.0,9.6892785616343,0.007122997665105442
1100.0,13.809681697231584,0.7122602811509732
1107.0,14.280931567161868,0.8108410900047764
1108.0,12.92779126505083,0.762386410272696
1116.0,14.784479761484803,0.9240710813385239
1117.0,13.820883529446544,0.6879330505826096
1118.0,11.927803595188452,0.35979754463703306
1120.0,9.918128265333744,0.8612605038772808
1122.0,13.058859425144906,0.8630225108945571
1123.0,16.041407075020846,0.982354345968963
1124.0,11.633490364966923,0.1837941598436275
1125.0,11.795790866657637,0.7881446014166036
1136.0,11.37880762949201,0.3398033068688045
1140.0,14.901399128705851,0.9637527414848488
1143.0,11.109929789957645,0.2672998115889923
1145.0,11.693974385342953,0.5615893413472471
1148.0,12.259586304743895,0.38285158181168566
1150.0,12.959889603637015,0.6729234016965534
1154.0,13.869396704283886,0.752064254784208
1157.0,12.328909126245716,0.5990929454058069
1160.0,12.861660196415308,0.44038230762975783
1162.0,11.763021320513424,0.21976119031998598
1166.0,11.633535481349178,0.31454786811064994
1168.0,13.49113061765675,0.8299581788097412
1170.0,13.537927576050862,0.9180388010224154
1172.0,13.495113748921337,0.6946238879426788
1176.0,14.594818383437358,0.8503649724567974
1177.0,11.321740687596341,0.2672998115889923
1179.0,15.126210504395882,0.9868583471998004
1180.0,13.433216020854845,0.7482522610185717
1181.0,13.519411818652923,0.8406177450283597
1182.0,8.83454056972366,0.4968084957995367
1183.0,13.058198224133209,0.6205783138897437
2409.0,13.822790792936939,0.7769699979199376
2416.0,13.968720425518448,0.9016481612430451
2418.0,14.597734293725345,0.8501320714210724
2658.0,10.198325788939174,0.10365442357422844
2920.0,12.179263452639331,0.27592173549232246
2941.0,11.153964974202127,0.1790477861006094
2947.0,13.747254674484832,0.7382631599555207
2951.0,11.06433494886759,0.1552913761467472
3093.0,14.794365799030963,0.8813971495709088
3100.0,15.33810269756743,0.9745902024042704
3106.0,13.340235056547563,0.6390797174095555
3108.0,13.66291161393736,0.8138035338025758
3114.0,12.182045161970667,0.8936178024083472
3117.0,14.775459846866786,0.9685572370192472
3123.0,12.976876781973345,0.5532987127824537
3124.0,10.565183911010688,0.0498818795073512
3129.0,10.619001198670343,0.06564939139183049
3131.0,14.309020112458539,0.9554345372414571
3134.0,11.3703554000705,0.9952704540501955
3143.0,10.493616445757446,0.026495147841462834
3146.0,13.732182041295703,0.7488897352369703
3147.0,10.055115125580425,0.5674949316750385
3153.0,9.984796467509952,0.7808301702066229
3154.0,15.98207659583412,0.9841828000271413
3158.0,13.987783073399614,0.7485711049046897
3160.0,13.716352476618576,0.6935716751670704
3167.0,12.070056003597612,0.3453150928736537
3173.0,14.540416223573601,0.932281406549404
3177.0,12.726672894143041,0.505186103569557
3181.0,12.512879253487469,0.609877587617698
3182.0,13.77651648129162,0.8418282035764549
3923.0,11.30377712740183,0.5998658934014052
3939.0,12.83094159448232,0.4609661466843787
3962.0,10.269082339792268,0.1038346811213004
3964.0,11.822126040772705,0.35345844800948056
4677.0,9.011627044039548,0.5243203954714286
4687.0,11.578781858624444,0.39242660778696314
4930.0,9.930170342302524,0.03476195474316552
4935.0,11.38199700121008,0.323117083038971
4936.0,12.938789326745042,0.7504796774714646
4938.0,12.496521909685637,0.5314836884676254
4949.0,12.7181327774369,0.48564117947775126
4955.0,10.362873117209485,0.8470823625458537
5114.0,12.184766999830508,0.505186103569557
5119.0,9.816410848301091,0.03194117932727769
5120.0,10.57250552937583,0.10767274903322077
5128.0,13.586855973015487,0.8647691641941775
5130.0,13.075950562611341,0.5497382248301131
5131.0,12.10912287281116,0.36241913123756886
5132.0,13.94215511913816,0.8251058502867784
5133.0,11.78365968941501,0.4589814854772071
5145.0,12.081922830525144,0.38018307615983504
5146.0,9.853705195975534,0.5465699732590602
5147.0,11.3520588420899,0.19461902153244082
5154.0,13.792182454375878,0.7307226397871464
5155.0,11.001835206206394,0.8811986383479677
5158.0,13.14100231532215,0.914656549178033
5159.0,10.428721388959026,0.12818765918869757
5160.0,14.341417876567716,0.8196415771497696
5162.0,10.344053265161694,0.10804354131377175
5164.0,13.09171656091731,0.7953142046527475
5169.0,13.488075754734206,0.7173543515027998
5171.0,12.106573265759314,0.3238355227515276
5172.0,10.796746112066744,0.17463659385658087
5173.0,11.267456489311737,0.1496350275432028
5174.0,11.77354557555093,0.421522531865237
5175.0,11.583362434107714,0.29632492864234444
5178.0,11.067117202974412,0.13741655058981217
5179.0,11.633798817825397,0.39666072109449313
5184.0,13.039147082943714,0.740860322294473
5186.0,14.503561985723275,0.8432727688839714
5969.0,13.759957474662976,0.7840662564310251
5987.0,13.997696379345841,0.7592836131955587
6656.0,14.43443530415271,0.8789995155789818
6662.0,13.54453185146578,0.6700314463394065
6666.0,14.911480584860783,0.9745902024042704
6668.0,11.867251530548392,0.6360799082528255
6672.0,12.670299586094892,0.5251167478386733
6674.0,13.030074375148985,0.7009032057620852
6684.0,10.489739515797755,0.09208905345738116
6925.0,11.421279939993502,0.12735157709867045
6938.0,11.505784617847189,0.3206077502770248
6940.0,10.562912751023482,0.83621001024674
7106.0,10.554984912233401,0.1347965688448513
7118.0,11.62068673235827,0.1652766510493866
7120.0,11.07921702508315,0.15913967932162165
7122.0,13.878726654285812,0.9148125219818231
7128.0,11.933868247331064,0.19024331903666342
7132.0,12.128248687089153,0.3478986179290365
7134.0,11.467714689201713,0.1071182810243308
7136.0,12.239424038283994,0.35979754463703306
7138.0,10.648687757317562,0.04289830763788894
7139.0,13.143388553567561,0.5099725181952383
7141.0,11.150136925418606,0.11218304569093435
7142.0,12.004574787299227,0.46017216272297096
7145.0,12.528314884646619,0.548154482402508
7146.0,10.187209727202328,0.3556912451994535
7147.0,9.695116715828084,0.05155074849008941
7148.0,13.341919846667485,0.8312206274060896
7149.0,12.119451659109023,0.8381786807009703
7157.0,12.342378462308822,0.8468460770923729
7164.0,10.980973041064525,0.12241475121120671
7166.0,11.434384720707781,0.671117132646974
7167.0,11.181699586976826,0.3409029737723229
7170.0,11.378729862426948,0.1298712404923955
7173.0,12.409783470657313,0.3173934866412591
7174.0,14.73856053521689,0.9116522836531905
7175.0,14.198053561018105,0.9065824910065284
7178.0,11.71861449000069,0.19461902153244082
7180.0,12.492275621484946,0.32815987706258487
7181.0,11.956778475951884,0.41488365927980436
7184.0,13.131373911833586,0.5604065321742386
7921.0,12.283210090305113,0.41215694166567834
7936.0,12.511007422524914,0.5111689244260496
