vehid,instspeed,Bd
760.0,7.460381284224156,0.3092420210924545
2208.0,8.945432210867196,0.6198169238401654
2209.0,7.109035328410693,0.15793043062452772
2211.0,6.7752717820438875,0.5497382248301131
2453.0,7.57396211921106,0.18062127077020607
2458.0,7.30614116861181,0.36692826396397227
2465.0,6.490059571891474,0.2610862996928618
2732.0,7.464873522259572,0.22934672015792207
2756.0,7.31616175085133,0.3928110096724915
6211.0,8.015665451718144,0.15841340419228012
6453.0,6.807149022488079,0.4697095490997436
6756.0,7.201675942723642,0.06837544681616181
