vehid,instspeed,Bd
1151.0,14.868836012851757,0.889900662484417
1152.0,12.92236737184343,0.7112362854048478
1156.0,13.540931755290806,0.6186739685246561
1174.0,11.987724649325195,0.1937939452765794
3155.0,13.943040926570609,0.8217357121681669
3159.0,11.899237636822344,0.23208428388683372
5153.0,12.352455018769996,0.5422088239064018
5180.0,14.067881132630326,0.7987037159806503
7160.0,12.252350500250126,0.5990929454058069
7162.0,13.55197392514614,0.609877587617698
7171.0,12.643290242296121,0.38018307615983504
7177.0,13.023647616906764,0.6416975578357026
7182.0,12.691087651533895,0.39627528955746183
