vehid,instspeed,Bd
202.0,11.602958448358745,0.38170724726158944
204.0,15.251865765735621,0.9730724369121866
273.0,10.90102070864425,0.24040511808156456
275.0,8.731241089830556,0.204118530740534
282.0,13.542483949818045,0.6006384503843828
283.0,13.800042421710277,0.720726141618017
296.0,12.218599696118797,0.38476107584610797
298.0,10.424809708289244,0.9595945240802162
307.0,11.229453091961672,0.1829977006946386
318.0,14.252603350460056,0.9186427524251931
333.0,11.500749572797915,0.1954462317134485
334.0,9.983408854502999,0.08120678555979732
337.0,15.187415007182164,0.9348601705720526
338.0,10.6321104277659,0.16928362750321013
359.0,12.095027479606363,0.7078106339386856
360.0,11.068404728115246,0.25816918810044104
367.0,13.323934984113887,0.7160001785783157
388.0,11.460011145617715,0.17207429311356315
391.0,11.776823215452259,0.6811796325483523
2191.0,14.554833928844028,0.8718123408113024
2272.0,13.626388084375703,0.7002084045313041
2310.0,12.5621372995307,0.43093273111529146
2316.0,13.387769724707557,0.7485711049046897
2337.0,10.13568528208215,0.6156210483141695
2339.0,13.27109613741185,0.6882867762242861
2343.0,10.893664342562131,0.4470966902499271
2347.0,13.534498706463888,0.7057462086441906
2361.0,13.005740543502021,0.5870644226482147
2367.0,12.498175994475343,0.6472847030121763
2375.0,11.07927067618037,0.25849247514021884
2390.0,12.845769454416617,0.41021187108425156
4196.0,13.477061119820352,0.6550533978675682
4199.0,11.024207612284632,0.20383524994739455
4202.0,13.53974054858222,0.597932796598784
4275.0,11.942363959975367,0.2156409330798718
4281.0,13.741534907683445,0.7064350987833687
4287.0,10.535723658211154,0.07693417102830502
4288.0,12.746504085621156,0.4063283951287975
4290.0,12.546755071686958,0.4478876537024638
4299.0,14.450991375132789,0.8755448077490235
4347.0,11.952318658287943,0.37032224277602227
4355.0,12.018656008342942,0.4071043666103671
6196.0,12.884706659800448,0.4486788244145062
6202.0,11.81109151701086,0.30467552838653544
6281.0,11.242148837476448,0.09543665464286755
6283.0,11.130647781775805,0.10656587511761312
6294.0,11.011400620850138,0.15768930679401888
6305.0,13.398460845158422,0.9286758565705292
6313.0,10.58921570676228,0.11123243744783456
6347.0,13.407171849640985,0.6364553452165362
6369.0,13.027622604609418,0.6239987459332934
6396.0,11.663918743640114,0.6772418897496524
6397.0,10.543666627064134,0.09835183875695486
