vehid,instspeed,Bd
1210.0,8.74353412796887,0.010667586088635045
1229.0,11.291574819517928,0.9009528559303728
1296.0,11.698031577489886,0.28467806997177914
1299.0,14.495950584101413,0.8841517204647349
1301.0,13.111069124918052,0.6060351586667311
1371.0,12.442185714824694,0.5882322467483458
1374.0,12.380041776476917,0.5718162119928942
1385.0,10.042238330658156,0.24290139690458923
1386.0,11.686445852983532,0.21857938516527525
1388.0,12.490151704998958,0.6349528146341987
1390.0,12.818015765205816,0.5643470730651057
1452.0,11.1142167521906,0.9624620196514831
3213.0,9.084933516203918,0.5433987548320881
3217.0,13.76162789569774,0.7210622425788151
3218.0,15.442395855140662,0.9967653971063903
3226.0,10.067469000299445,0.08963598692289543
3234.0,10.396287085658287,0.09258557565679498
3294.0,11.319123511216631,0.5940594528988061
3298.0,13.148691974517764,0.6398283432258024
3299.0,12.15826427157617,0.5714237159009008
3369.0,14.754355289644296,0.9595945240802162
3374.0,10.979256569534481,0.08441081663379058
3375.0,11.077913372754688,0.14253483470370648
3380.0,13.444182903164005,0.775475068771399
3381.0,14.051920041907055,0.884930329778292
3455.0,13.31994310610436,0.8319751980322532
5212.0,12.150799151016212,0.5552749254760083
5218.0,11.936536111745628,0.268287669308086
5224.0,11.443808999141206,0.38285158181168566
5228.0,10.743727192234845,0.09594642389398778
5298.0,12.607141990960608,0.6330717360360282
5299.0,10.713509944653909,0.11333142268891
5376.0,13.208111848718318,0.5071805732941743
5377.0,13.453668036330463,0.853140943624104
5385.0,13.02949028095129,0.5540893595176601
5453.0,11.83325438983612,0.9232100526857555
5454.0,11.740575055202642,0.26993816986080077
5456.0,12.432130823135848,0.5207356532922807
5458.0,10.568778167688459,0.07868095124115781
5459.0,11.09832662716868,0.13199716259407218
6029.0,15.043997745743694,0.9666730029246344
7213.0,11.87297649415943,0.8442309732877231
7295.0,13.400633759680384,0.8437523549787453
7298.0,14.716783840719609,0.8649864174237556
7301.0,11.796359149105902,0.46414360741482785
7384.0,11.53977823459409,0.13719689987409894
