vehid,instspeed,Bd
29.0,12.164195635832368,0.46334901979645055
41.0,12.269064880166818,0.4976063606794362
46.0,11.520719044326015,0.2949434272772654
203.0,12.059471074783689,0.5095736956460308
204.0,15.270126997823866,0.9730724369121866
691.0,14.544025465532265,0.8779905035808508
694.0,10.606450086956562,0.03437950244589002
704.0,14.406038957872276,0.927717446154841
707.0,10.331702143390196,0.12610457868788466
723.0,12.46220276495012,0.3184633942946847
726.0,13.347838845782114,0.7504796774714646
969.0,13.5986352490595,0.6262736527426995
991.0,13.620358345169915,0.7530124171022132
1214.0,13.518009294258796,0.7938919464141871
1218.0,11.370268839044009,0.34163683745104273
1231.0,9.020241761938498,0.011068760559507115
1387.0,12.861293036991242,0.754588366217219
1520.0,12.960063554926679,0.7019440346051233
1522.0,12.934393590942081,0.5548797912262712
1529.0,12.859919671774403,0.4384106586527533
1763.0,12.3242814058221,0.27927385838198304
1765.0,14.920593579738348,0.9629503709318098
1770.0,12.631496307824355,0.593671604871203
1774.0,10.784953534406714,0.2061080535858132
1779.0,12.412524848997709,0.44986596228773396
1787.0,11.258230690609235,0.23792287856815725
1789.0,12.183995257846291,0.47528141600148854
1791.0,12.052019481645308,0.427006727461051
1793.0,12.111017370924401,0.3661754461293416
1798.0,13.268577292441776,0.5611951322074618
2026.0,15.205960832284886,0.9517436127588691
2044.0,10.304302634668108,0.10419587812418662
2046.0,13.430596217118012,0.7589721252623662
2197.0,13.859222849571966,0.7012503320273852
2206.0,12.991431166653868,0.5159534368528308
2214.0,11.649747062050194,0.3460525141111818
2452.0,10.352688944834398,0.09577627878586986
2708.0,14.890519996235662,0.9693966982441505
2713.0,11.568695569255254,0.19905541952164263
2716.0,12.912329813342632,0.9777844055705686
2725.0,10.8432015805918,0.16652218485017045
2962.0,12.23096938442774,0.4293614878701169
2969.0,14.621759242373882,0.9419086756045596
2973.0,13.050324421484815,0.7790533447335226
3215.0,12.310258149322742,0.32096572829712205
3224.0,12.751515754972061,0.8652034311551489
3366.0,12.029270512040602,0.9879646844340367
3372.0,11.990910558925453,0.402454112036904
3373.0,11.858254705464857,0.2676288934689832
3378.0,12.777039972012066,0.5944472086295702
3379.0,12.12602416440794,0.45818790436029555
3384.0,13.917898024958385,0.7679157161131671
3527.0,11.823428687934705,0.22783370751889997
3528.0,10.73988961537105,0.12363618017413708
3544.0,13.82361611660016,0.8732729901590158
3776.0,11.842042697881068,0.2604365914999214
3779.0,10.9813534069442,0.09714366748550973
3780.0,10.796266380612906,0.5386368027747735
3781.0,9.18186541297649,0.0174291779376571
3786.0,13.263666103275956,0.5956099183852002
3788.0,16.547316622739483,0.9947814321903962
3793.0,11.768452978831213,0.217989857375252
4031.0,12.904396181626119,0.5366509802035498
4042.0,11.58037826264251,0.38935519991583944
4044.0,11.042062490044348,0.2588159717378703
4049.0,11.761539286984897,0.7132825580297869
4193.0,14.641076371699569,0.9649295741655715
4203.0,12.783256426516067,0.5847264714099514
4204.0,14.203880316988185,0.921904617614117
4457.0,13.716925297672237,0.7913171646245407
4703.0,11.428271057613847,0.32132387281569263
4718.0,13.072910569572201,0.46692576980757994
4721.0,11.624561770898264,0.14298591797062504
4724.0,13.193970355938694,0.6266523789680283
4731.0,14.574044540119491,0.9485548402449568
4968.0,11.396760243128089,0.2853570908078131
4973.0,11.23118265072892,0.13157006951724542
4987.0,12.767926595036489,0.5706385121298836
4989.0,12.43385336869693,0.6239987459332934
5214.0,12.140399451885633,0.26532961757908446
5216.0,11.565926613461373,0.27458644228478046
5217.0,12.627132752154331,0.5788686277034347
5235.0,12.940795252576077,0.47528141600148854
5373.0,12.542039167432197,0.505186103569557
5392.0,11.173230882825063,0.2891054273862116
5514.0,11.422341000407451,0.1613315708341307
5516.0,12.793328889508658,0.4681186279860126
5530.0,13.289370707947844,0.6861618272430892
5538.0,13.577296358534015,0.7356527078843222
5544.0,12.046838513321328,0.28978942286730225
5774.0,12.61961807703705,0.5493423624682613
5779.0,13.393760607628835,0.7105526697776061
5786.0,10.01000426584212,0.08472084121072637
5790.0,11.607937942025538,0.16928362750321013
5794.0,12.857435516209552,0.5437953125423168
5796.0,11.22609992264929,0.2296499971647908
5800.0,10.272621914029395,0.04513264152268504
6036.0,10.538390832710787,0.1564873170930695
6043.0,12.571467727233438,0.38820519032133105
6206.0,14.407608314466788,0.8823861897463102
6210.0,14.048646814285558,0.7790533447335226
6445.0,13.349208935317565,0.8185887451082028
6693.0,14.331707710548795,0.8741024239701202
6704.0,10.80207409162867,0.11294770234980211
6957.0,12.272667006726756,0.3974318867982398
6959.0,14.237234474158146,0.8599289099112312
6961.0,13.046683721929082,0.7498443431596777
6963.0,13.168713540738604,0.7460143891548867
6964.0,10.658125494557135,0.14051687806693514
6968.0,13.12208809634154,0.7333577390799756
7211.0,12.710930173134944,0.3654231430458738
7233.0,11.316907730682143,0.14366434977184633
7373.0,11.466489441491175,0.3657992300776243
7378.0,12.365114079910263,0.3442100619549413
7516.0,12.682826585773503,0.3725905358467161
7523.0,14.760449461347905,0.9093886815817954
7538.0,11.755557620898621,0.23422601521269487
7766.0,14.648986766733334,0.9011270184089053
7767.0,14.499749226962432,0.9520436220882644
7770.0,12.518960066962283,0.5963845900408982
7784.0,10.596449847329664,0.09341750899347179
7794.0,10.88686872525611,0.13962626397312977
7797.0,9.903417918840079,0.6714787080441088
