vehid,instspeed,Bd
1799.0,13.22383576615582,0.8809998925447995
1801.0,12.518327467039592,0.42504640839500146
1804.0,13.481915182430184,0.8240732179162111
1806.0,11.580844492011929,0.22783370751889997
1809.0,14.25394892884636,0.8649864174237556
1811.0,12.888877482297591,0.427006727461051
1813.0,12.474973344499098,0.32815987706258487
1814.0,9.532595489531007,0.008632855976175238
1815.0,12.377105265623527,0.38858841850150144
1816.0,12.261242533192725,0.4613631972252269
1817.0,13.49853738203214,0.740860322294473
1818.0,15.514813372738992,0.9826567753517607
1822.0,11.361471445593494,0.17774315789912337
1826.0,12.63203911569309,0.3767605193826668
1832.0,12.594451317236656,0.601410613463884
1850.0,13.59932508749809,0.67760069744878
1851.0,8.341255764150928,0.275587613359294
1861.0,14.148319757297287,0.9318878820332746
3799.0,11.021704645376234,0.204118530740534
3801.0,10.425012296914533,0.9129267056472931
3804.0,12.02966553090488,0.27325434460573106
3807.0,11.829444987767422,0.20045419326044978
3809.0,12.073699284311886,0.7872744843398758
3817.0,11.077349620769429,0.642444296876971
3821.0,12.57506011100489,0.4502617751698873
3822.0,12.820210191983206,0.487236025449312
3824.0,11.837672079958166,0.33797355861274325
3825.0,10.586002462149509,0.04280718596281246
3827.0,10.132339043557774,0.5263110872719231
3832.0,12.182121389284237,0.39627528955746183
3833.0,12.830536442092953,0.5079783137169019
3840.0,14.424015309173056,0.9119721848103879
3841.0,11.073517673342039,0.21976119031998598
3847.0,12.700097452091583,0.5956099183852002
3857.0,14.591617987575923,0.8572397441020452
5801.0,11.301230166330683,0.3241949891077244
5802.0,11.64619662275219,0.269277360212854
5804.0,12.64827972060999,0.40477755826194317
5805.0,13.0932705412056,0.7434440971928008
5812.0,11.040577776955985,0.1040151659360114
5814.0,12.136208457934917,0.328882867353026
5817.0,13.394878005450114,0.8304638827560314
5819.0,14.170292288085257,0.83621001024674
5822.0,13.686174371042272,0.7583484923948985
5824.0,14.365932162771086,0.9389477160894012
5825.0,12.503445612821837,0.31242084842708906
5829.0,12.644697526769502,0.5346642439457147
5831.0,12.87305024415471,0.44354000284321327
5833.0,13.048435849876153,0.4780692318971767
5838.0,12.78060446000502,0.539827837277029
5840.0,12.638923641754563,0.6476560680785097
5847.0,12.753041330100876,0.5099725181952383
5857.0,10.88107864115709,0.16928362750321013
5861.0,14.614741757554466,0.9739314498524484
5864.0,12.338635345928443,0.5342667913863656
7799.0,11.950448014254011,0.893066083266806
7801.0,8.969982789326183,0.9735048521585372
7802.0,13.147616246625088,0.6311874568912151
7803.0,13.688613306515895,0.6833189391808724
7804.0,12.829322347395905,0.47567960452857133
7805.0,12.408871568805584,0.42739900930869007
7809.0,12.244673689248991,0.9006038579848945
7812.0,12.178407343052658,0.5600121420509407
7813.0,11.087767212296798,0.9992959852672946
7815.0,13.120712418693984,0.539827837277029
7817.0,12.491436864345042,0.318820367451648
7818.0,9.489847232107724,0.01704523347523106
7819.0,8.612467979115307,0.7901667584243461
7820.0,14.501886208786805,0.9502209770830734
7821.0,11.277551218763872,0.17105612630848183
7822.0,13.532532417475354,0.6064198731980396
7823.0,11.89760498687305,0.4474921458744037
7825.0,12.844524577222701,0.4681186279860126
7826.0,9.479984452543503,0.5139601295627585
7827.0,9.8516332934264,0.015041341953615936
7829.0,12.954454321228885,0.9647744983227633
7830.0,13.225320256177685,0.7336862074657976
7835.0,12.457363092786927,0.35494642467497894
7837.0,12.31338850520892,0.5952224417380568
7839.0,11.226184636325861,0.24730342126879318
7840.0,11.449057161072119,0.2812945865872568
7844.0,11.31937450924695,0.32132387281569263
7852.0,11.823299002226127,0.20045419326044978
7853.0,12.81592945913978,0.528699046073632
7856.0,10.747209427382566,0.20045419326044978
7859.0,12.399171318750135,0.497207426843223
7860.0,12.097816708920995,0.3088896920250548
7861.0,13.73086371762501,0.8804022468735959
