vehid,instspeed,Bd
1193.0,12.565528566625288,0.6163849593019015
1203.0,13.380658920026626,0.609877587617698
1344.0,13.79816946811592,0.8845414915081136
1349.0,13.434103742339492,0.7602167611066722
1436.0,12.043314741474635,0.43093273111529146
1438.0,13.92610697969772,0.8461357696272653
1442.0,10.651801756047094,0.5493423624682613
1615.0,13.63275968321677,0.8124605497583974
1616.0,13.484385031943477,0.6786761271843074
1619.0,13.760268456851998,0.6815366057053157
1623.0,13.955635305110858,0.7434440971928008
1624.0,11.314620331970133,0.20157745152809758
1628.0,12.7649094638641,0.39897541865743436
1632.0,13.368851292763193,0.6194360544215931
1635.0,10.29187944528492,0.04437768413363717
1819.0,14.317939209716434,0.8235554568344072
1828.0,13.454613490743876,0.7511141533919514
1847.0,10.859926350970273,0.20810902908312595
1882.0,12.002979794843535,0.23792287856815725
1887.0,13.161931127505571,0.5406216624575759
3195.0,11.809910448520316,0.175409984175805
3291.0,15.2208861473322,0.957555737481492
3434.0,13.4927283128752,0.8354677678331521
3436.0,10.858397305121855,0.130294517136809
3440.0,13.639564398833153,0.8473184061668897
3445.0,10.753899131274693,0.062269190173051
3446.0,10.066946089059629,0.9033707726365723
3612.0,11.38757066778733,0.20326939182806852
3613.0,13.58551767713001,0.615238924153892
3615.0,11.165494794031034,0.15889734564131824
3624.0,13.761874284921726,0.8906514475743081
3627.0,13.863064668811582,0.7444095417686157
3629.0,9.539906405470058,0.014965586188814195
3630.0,12.717649715475657,0.6480272924241629
3632.0,11.662553938499642,0.9651611371173244
3838.0,13.871841669903182,0.889900662484417
3843.0,13.311951750727248,0.7730713972864207
3849.0,11.608336865103915,0.41254621648911394
3862.0,10.927726658448814,0.5718162119928942
3867.0,13.07497429085546,0.5733854822133747
3869.0,13.91149959886351,0.8289438736915182
3870.0,14.892697507415384,0.9298937282887768
3872.0,13.379170467751859,0.8347233489506134
3874.0,12.64307957331258,0.5611951322074618
3886.0,11.030969973762748,0.06641952199660435
3887.0,12.482202409045941,0.44432999519409394
5289.0,14.434834730147205,0.8379334435710548
5436.0,11.438544826890785,0.3398033068688045
5437.0,14.808269003933283,0.9042237212141303
5444.0,13.421567371999794,0.6568936404118569
5446.0,15.858970935112536,0.994488991324367
5447.0,11.626683196657376,0.421522531865237
5448.0,13.38540766106237,0.6017965463877024
5449.0,14.36702859640062,0.8501320714210724
5450.0,12.164593864645989,0.23637864340795778
5617.0,12.434047017761152,0.5437953125423168
5620.0,10.938374310607257,0.15173983743219194
5621.0,12.260667194197564,0.44828321334543925
5625.0,16.10099551902279,0.9954861053117094
5632.0,11.348691157236031,0.2156409330798718
5633.0,14.53759007024693,0.8473184061668897
5634.0,13.021378875466706,0.5855061262175563
5635.0,10.995166250152888,0.8851243993358975
5636.0,12.263147182822088,0.48803352658588733
5637.0,11.602550828167653,0.3325073849127492
5802.0,12.09147260726437,0.269277360212854
5829.0,11.30132371160647,0.5346642439457147
5835.0,11.544381571124978,0.21828450660712384
5837.0,11.70902992170241,0.3710778440168645
5841.0,12.183512639585159,0.5674949316750385
5847.0,12.96183926457134,0.5099725181952383
5849.0,13.988353885498306,0.8895238862344756
5859.0,12.062291035655692,0.4203492870337481
5870.0,15.838400572110833,0.9835376368999256
5873.0,13.702216104479733,0.8787981843139688
5875.0,14.126352548236827,0.8923272509667795
5884.0,13.184302464499924,0.731382637139161
7434.0,13.663483440958904,0.6689443259807231
7435.0,13.372649437434864,0.6289221559831359
7437.0,12.844877209491548,0.5928956333896334
7440.0,15.096053749739587,0.9570104140054589
7443.0,9.833940378824552,0.06239191401912311
7447.0,12.902987474776989,0.5956099183852002
7615.0,11.640885627209414,0.20383524994739455
7616.0,15.952516055039828,0.9908378721164578
7617.0,14.314943518084078,0.905408525913336
7618.0,13.542137968702432,0.6953244716134654
7623.0,11.430095397919784,0.8009445804783577
7628.0,12.985551486192204,0.6068044838704549
7629.0,13.674152962528368,0.8549722787983699
7630.0,12.18032975940452,0.4086574010147838
7632.0,15.013497657459457,0.9198405752166853
7634.0,14.698588050805839,0.9760356466706039
7855.0,13.114823814758491,0.515554805692494
7881.0,14.810648648594869,0.9669687973450755
