vehid,instspeed,Bd
247.0,14.587121309479677,0.9257710571813065
260.0,9.687936230964723,0.02761896582460047
264.0,10.263625963143719,0.07451023561517041
495.0,12.291833181628109,0.8503649724567974
497.0,12.01253488449903,0.29909679423791474
498.0,12.64306829652699,0.39588995937558763
500.0,11.297358924239719,0.7444095417686157
503.0,10.670989302205296,0.11104300989562604
505.0,11.422991466914226,0.27059979015793173
508.0,10.878485693692785,0.9878072313111669
511.0,12.612070419010601,0.8051054787481919
513.0,11.423190812032303,0.3442100619549413
514.0,10.389312056449663,0.13093121995151757
516.0,12.185215416037094,0.27927385838198304
518.0,14.402563369296413,0.9230658289716951
519.0,10.839630595262733,0.20045419326044978
1048.0,13.157403261787664,0.6689443259807231
2241.0,13.662143441782305,0.8512941605263185
2246.0,10.172455719058018,0.0323011714171282
2248.0,15.535941289184178,0.9781000121049049
2267.0,12.467361745195845,0.5975458879630964
2493.0,13.195647587371674,0.7861110886094251
2495.0,12.754879569969003,0.6117948096786694
2498.0,14.272917994052433,0.8713928733430676
2501.0,15.754888939620395,0.9962746677434706
2502.0,13.827381902111112,0.903028035413062
2503.0,10.310842360984369,0.0655217120889166
2504.0,12.026467579513822,0.4848438410147603
2505.0,12.42462982105152,0.5600121420509407
2506.0,12.434352607952727,0.5967717843205247
2508.0,12.199404320493818,0.45858467428564403
2510.0,13.19192882260324,0.8219963973852353
2511.0,13.173495660142866,0.8148736183847096
2513.0,11.26391253625273,0.1937939452765794
2776.0,14.12054442688987,0.7676104235313578
2778.0,11.182440536132388,0.26434729211567776
2782.0,11.648049566342266,0.6498812922347247
4264.0,11.379587765914364,0.12221200588605674
4498.0,8.115788767618794,0.20810902908312595
4502.0,8.158954467611876,0.2762560564871591
4503.0,14.30766396701008,0.9296244821105524
4508.0,9.316910658324202,0.006774560923290368
4509.0,12.280114666329004,0.5925075106684194
4510.0,11.771901200806129,0.5167506509407649
4520.0,13.631034305953909,0.6977708653346459
4521.0,11.004564013337076,0.1723294380128721
4522.0,13.661679102753572,0.6330717360360282
4784.0,12.229970451238644,0.4657332086136348
4786.0,13.140185997174438,0.8454232852940375
5043.0,16.174069090347672,0.9913671440238248
5049.0,14.04071511742011,0.8839564849419965
6252.0,12.323895047967884,0.5235239459433012
6254.0,12.021073676269811,0.26532961757908446
6494.0,10.528297210143004,0.9566437302037185
6496.0,10.912062237976647,0.10347439318864904
6497.0,13.467099136128514,0.7651600578987559
6498.0,10.552003088748359,0.06983781863855429
6500.0,12.80927921263576,0.4028411162508201
6503.0,14.190534409524549,0.9305633766666684
6514.0,12.258087218989258,0.5255148865953052
6516.0,11.997631471451056,0.4550152776072277
6778.0,12.386904848765957,0.6179114221889528
6781.0,10.16941356655764,0.030122246611039693
6783.0,14.915639462590248,0.9656965715667711
