vehid,instspeed,Bd
25.0,12.165397477978306,0.3134835829709137
36.0,12.42787626065373,0.44354000284321327
78.0,10.991635956134596,0.24352765077984095
83.0,13.287322877885718,0.810570345223288
84.0,9.153626213829163,0.01730038394053923
95.0,12.631254089745545,0.5623775759491714
2030.0,12.488099256209475,0.36429565938567426
2042.0,11.04760583512325,0.1387394961227194
2076.0,11.038997658812203,0.15600821489600858
2077.0,12.467244178919563,0.34163683745104273
2093.0,14.085595444944554,0.7706532798420782
4030.0,11.789600793490525,0.4195675161059162
4035.0,10.276163652988306,0.05797527560823883
4038.0,12.623895575726355,0.426222380664273
4040.0,13.768765956785938,0.9011270184089053
4077.0,12.183593018870468,0.5615893413472471
4079.0,12.590444098730432,0.36805845005154236
4107.0,10.743762521790096,0.171819389467178
6028.0,12.595711048474856,0.34568373030336697
6038.0,10.5244736128045,0.15889734564131824
6041.0,8.717840213186644,0.010809384867098221
6076.0,12.016006943874997,0.21127647912304565
6084.0,12.689795854220725,0.5370482193881886
6091.0,11.285685131170911,0.27425311775007377
6105.0,12.523220631873786,0.44630593716561845
