vehid,instspeed,Bd
432.0,14.25441189418468,0.8185887451082028
656.0,11.958266031515825,0.8831732075597007
666.0,11.77007003173975,0.548154482402508
929.0,14.918289846534304,0.9074144243432052
930.0,10.345731130048604,0.07621510756695317
932.0,9.0913181263656,0.9420247243917612
939.0,12.65991225369441,0.5556700048059064
940.0,9.450811973869126,0.338705001607847
944.0,12.420514882358296,0.2908168372827334
945.0,10.830626912175841,0.5055850094813813
947.0,9.670267120778991,0.910687382715663
952.0,11.954730198095495,0.4804596479705768
960.0,11.76103819584709,0.27059979015793173
961.0,14.402694907587538,0.8747220096697228
965.0,12.228340276133643,0.36994462950336826
969.0,9.686809700047514,0.6262736527426995
970.0,13.834441845479368,0.6900527945273307
980.0,12.50905953749825,0.4141041724696522
982.0,11.687017777725668,0.4395934678257613
991.0,13.45528219991631,0.7530124171022132
994.0,12.312799653348495,0.5390338533156218
997.0,13.81005471825925,0.9082408643497193
999.0,13.978776797443688,0.903028035413062
1001.0,12.130442461871361,0.48643857535115914
1005.0,12.239515986389724,0.47169887774612773
1010.0,8.643805018400121,0.20129628401935007
1011.0,5.830808871673998,0.3556912451994535
1014.0,13.813647398004344,0.7718641400580104
1015.0,10.989205109824615,0.24604136421255118
1016.0,10.165566433018329,0.059735242706085774
1017.0,11.497316906651795,0.23422601521269487
1020.0,8.685650982610179,0.3943496593666986
1024.0,10.449228318423271,0.03761988098080319
1027.0,11.815622304256543,0.36241913123756886
1029.0,12.168544832675835,0.26173684004447967
1031.0,12.06034613730998,0.42465456526520495
1033.0,13.188869880130616,0.5139601295627585
1036.0,12.244326968385352,0.36017165677419805
1039.0,11.992835990896232,0.434471991028065
1040.0,11.993835807308232,0.37828047817798105
1050.0,12.201925145480045,0.24793574521579242
1051.0,11.708804120916799,0.9985728100283287
1072.0,11.99139600323757,0.3752424684546646
1073.0,10.292375223431124,0.03507042583442859
1084.0,9.039213011771269,0.007122997665105442
1085.0,14.325607601964116,0.9135587446940683
1087.0,12.504973464449908,0.37410519545210014
1088.0,13.068158989303036,0.8062060547234209
1099.0,12.509405437518144,0.8427922149687179
1110.0,13.459402615486342,0.8266475704093386
1111.0,13.974651877707398,0.8437523549787453
1113.0,11.45597826670998,0.2650019699938457
1116.0,14.120598445014469,0.9240710813385239
1117.0,13.723819121508363,0.6879330505826096
1118.0,12.393405904282591,0.35979754463703306
1120.0,8.471403102560716,0.8612605038772808
1125.0,13.732469889543918,0.7881446014166036
1129.0,12.46629496025751,0.30467552838653544
1133.0,13.924410058010274,0.8154072252677513
1136.0,12.604017129569955,0.3398033068688045
1143.0,11.070290198369081,0.2672998115889923
1157.0,11.728864866079405,0.5990929454058069
1159.0,10.843519232993206,0.09904714406962745
1166.0,10.582881526976353,0.31454786811064994
1172.0,13.744785808783984,0.6946238879426788
1173.0,12.5094860842046,0.33724272684824974
1178.0,13.7167536245258,0.71430310974156
1181.0,14.094308393796002,0.8406177450283597
1182.0,8.547865518091248,0.4968084957995367
2416.0,12.782151395642593,0.9016481612430451
2666.0,13.295851554059787,0.6334482091310577
2918.0,12.478911448298186,0.44196069421361217
2928.0,11.979424534785469,0.4391991376452013
2933.0,11.569483922143277,0.13918239942009814
2937.0,13.940973396566147,0.7605273712601202
2940.0,12.43884878505103,0.5302904509002568
2944.0,12.36007936046762,0.34937810397633884
2953.0,14.626369338269377,0.8579152851777343
2959.0,13.107877453934702,0.5103713307740074
2960.0,11.13802412399946,0.09509791779523902
2965.0,9.71934166972107,0.30818556145954257
2967.0,13.769388794631363,0.7336862074657976
2968.0,14.231026175563203,0.938705833689431
2969.0,14.358055891355658,0.9419086756045596
2970.0,11.126919809353195,0.26532961757908446
2971.0,14.809041254898961,0.8787981843139688
2972.0,13.378179191057647,0.7074670313955397
2973.0,13.49853701109392,0.7790533447335226
2974.0,14.814703178688138,0.9511390905894135
2976.0,14.186303182393246,0.8751338822293008
2979.0,8.973159151978631,0.3650471853658017
2983.0,13.317933197274488,0.8408603206783787
2988.0,13.424252053746306,0.7369595889434413
2991.0,13.364018686839975,0.872856849437202
2992.0,10.615244520289048,0.07451023561517041
2996.0,11.820851511902282,0.43644053710856756
2998.0,11.942773457591562,0.45937833754242446
3002.0,12.095215071260457,0.45065763753173915
3004.0,8.858741086888154,0.9743522876396146
3012.0,15.475858172431431,0.9540057142495058
3015.0,14.205249573699769,0.7796465342032624
3018.0,13.688844799139028,0.8334778151498295
3019.0,10.832882567735595,0.07105211145343235
3020.0,11.777862724892676,0.40090705459419346
3021.0,13.934150244316715,0.726412931302187
3025.0,12.176483413409484,0.3011833856846169
3030.0,14.501278864022174,0.8302111515196843
3038.0,13.025219616510368,0.5127639745506885
3039.0,11.190858068194274,0.25913967770552704
3040.0,13.30017746072252,0.7676104235313578
3047.0,10.182918656562665,0.0628846963253269
3050.0,11.476362071305473,0.9122912214855137
3055.0,10.124676293966195,0.04513264152268504
3057.0,11.328670014129502,0.9306967132549747
3063.0,9.46422685420806,0.3486380731927619
3069.0,13.533715310504448,0.8508300496690189
3070.0,12.686869079863117,0.5386368027747735
3071.0,14.400631675083694,0.8100281406409308
3073.0,9.8354221140875,0.042353921581437706
3075.0,14.507502686559471,0.8454232852940375
3076.0,13.04962768587294,0.7967306081719314
3078.0,10.768243572524764,0.5769120590484186
3079.0,11.273552337923585,0.26960766360255783
3080.0,12.374571334613734,0.4490744865206886
3090.0,11.82042489717033,0.31561369651622284
3093.0,13.75259114924564,0.8813971495709088
3098.0,12.171399012907546,0.24384110446023227
3100.0,14.694874472449383,0.9745902024042704
3108.0,13.175997165877703,0.8138035338025758
3111.0,13.833980269622593,0.8454232852940375
3114.0,14.621942476114684,0.8936178024083472
3117.0,14.80330746121473,0.9685572370192472
3129.0,9.874187883334406,0.06564939139183049
3130.0,12.483981928016668,0.39627528955746183
3131.0,9.567724432653744,0.9554345372414571
3134.0,8.605831275423656,0.9952704540501955
3140.0,13.166209073385376,0.8191156412201037
3146.0,13.586414982361205,0.7488897352369703
3150.0,12.29367668428259,0.5338693046446294
3158.0,14.05231177643453,0.7485711049046897
3160.0,12.606929595228099,0.6935716751670704
3161.0,12.598270229633687,0.3832332545680751
3162.0,8.316098248759436,0.4203492870337481
3167.0,12.169711427221328,0.3453150928736537
3173.0,15.038409591405811,0.932281406549404
3178.0,9.065411012028184,0.10564977366685535
3180.0,14.324170690821587,0.8908385678587164
3181.0,8.07044577788265,0.609877587617698
3182.0,14.45406831357835,0.8418282035764549
4662.0,12.552307829039044,0.6740052255080741
4691.0,11.602935750523063,0.3350539230047761
4924.0,13.142400669958345,0.8369500758941376
4927.0,12.7224707766191,0.4657332086136348
4931.0,11.29059320985766,0.5067816921137478
4933.0,11.22905743557162,0.2987496679726148
4942.0,10.97666888690904,0.45343002674094024
4946.0,13.66235525686737,0.83964502276264
4948.0,11.913911087430932,0.34568373030336697
4949.0,12.764128868079398,0.48564117947775126
4960.0,13.06927954036668,0.5143588205222492
4961.0,10.719996527679328,0.04040547591978398
4963.0,10.787352745171566,0.04400403979603696
4965.0,13.851775758625672,0.9304298425941256
4966.0,11.656081675329595,0.43329163953941574
4970.0,10.954956936782178,0.05659685954874629
4971.0,9.94269757841813,0.05705343323775431
4972.0,9.597548218277149,0.3039756603462732
4973.0,10.546145621459198,0.13157006951724542
4976.0,12.772242252071145,0.5107701329837852
4979.0,10.753815772549276,0.38935519991583944
4981.0,11.106220873026832,0.10860145212152439
4984.0,10.596556911681262,0.0511294252982088
4992.0,13.628649951452479,0.8364569406723079
5000.0,10.21578222866058,0.06513982942794735
5006.0,12.10173528918912,0.3134835829709137
5007.0,12.606493620144233,0.49880317495403365
5008.0,12.856441672702642,0.5143588205222492
5017.0,13.760341265855608,0.8222568421008769
5018.0,12.188351689343838,0.37334762103197167
5019.0,14.369161237559105,0.9198405752166853
5022.0,12.67927629373835,0.44670128721754676
5029.0,9.25942867486716,0.06069086003777908
5033.0,13.150387145488812,0.5513211755854942
5035.0,11.953081158200991,0.3935801268019608
5038.0,11.348361788473174,0.27826614641229774
5039.0,10.233907026266673,0.8645516714195953
5042.0,11.599872921004915,0.3974318867982398
5046.0,9.336813687405256,0.007675302743284371
5050.0,10.104221248745128,0.08834771634680949
5051.0,12.564482103624623,0.4558081733663999
5055.0,12.180315590103753,0.35643661709491414
5058.0,10.847906479945623,0.4051651283022045
5061.0,11.967640569818975,0.3015317875469664
5065.0,13.859061173196412,0.8658530358348171
5070.0,13.905322739650032,0.7715617624475124
5071.0,13.977436841805243,0.8690687800484826
5073.0,12.535248095253197,0.3729690171154495
5077.0,8.920751401649104,0.9747084648647699
5082.0,12.413592862726562,0.39012241238230244
5084.0,11.99136869079132,0.4321118827975815
5091.0,12.350467293362124,0.3321442205263175
5107.0,12.53468909701722,0.3442100619549413
5113.0,14.35797020847932,0.9525403181970528
5116.0,11.247676515328594,0.642444296876971
5119.0,10.614007937408841,0.03194117932727769
5120.0,10.807967057602257,0.10767274903322077
5122.0,12.083161879928664,0.24071638680444163
5128.0,14.473038101759581,0.8647691641941775
5130.0,13.093367511972517,0.5497382248301131
5133.0,11.666477839566388,0.4589814854772071
5139.0,11.611284959891444,0.2749199665406773
5145.0,11.550564415625388,0.38018307615983504
5158.0,13.944049444401383,0.914656549178033
5160.0,12.656939427565957,0.8196415771497696
5164.0,13.526820664739063,0.7953142046527475
5169.0,12.882377989985992,0.7173543515027998
5175.0,11.620294593908337,0.29632492864234444
5177.0,12.923983619192477,0.8017810146339523
5179.0,10.723915910523258,0.39666072109449313
5184.0,13.736108937730226,0.740860322294473
6666.0,15.589306322935418,0.9745902024042704
6668.0,12.832265561706924,0.6360799082528255
6672.0,12.981296043809293,0.5251167478386733
6674.0,13.87139433666612,0.7009032057620852
6684.0,11.239890362444077,0.09208905345738116
6921.0,13.50409048641419,0.6539474858888186
6927.0,12.177149646295742,0.8952606200170776
6935.0,11.980064416805208,0.4141041724696522
6940.0,10.00967285676474,0.83621001024674
6958.0,13.491827749078384,0.7995458067395506
6961.0,5.511301858430008,0.7498443431596777
6963.0,13.731050837094628,0.7460143891548867
6966.0,8.981335234691079,0.48125661376507856
6968.0,9.90944075799704,0.7333577390799756
6972.0,14.141160147428787,0.850597631866693
6973.0,11.238216697794938,0.0865989425583722
6978.0,11.78805226753857,0.27358706869781335
6981.0,11.293868675041551,0.2689472598972662
6983.0,12.435694255129796,0.907910946542619
6984.0,14.738154853958928,0.8800026421009874
6985.0,12.214474246246168,0.2679581794429853
6986.0,10.856797777438361,0.38285158181168566
6988.0,10.073076687249618,0.0511294252982088
6992.0,14.32021971803551,0.83964502276264
7001.0,8.813063559516936,0.01112712927959449
7008.0,12.280238637322814,0.4328983206995579
7009.0,10.90346578335594,0.40052053190067455
7013.0,11.80586616415941,0.217401247354092
7014.0,10.240613779711135,0.100624713133936
7025.0,10.491847827422824,0.4522415739794161
7026.0,9.987102470536593,0.6970727953905251
7028.0,11.939411337108433,0.22422549136651637
7030.0,6.9239418845368395,0.7890126327178433
7038.0,12.12273301507902,0.3661754461293416
7041.0,11.459128556207869,0.3113596717706819
7042.0,12.653008371421349,0.8053809784675596
7043.0,12.265238781444037,0.3654231430458738
7047.0,13.585601764919778,0.8839564849419965
7050.0,13.52842384304362,0.7930357859765944
7054.0,12.819206149996779,0.5167506509407649
7061.0,14.059074466324798,0.9310955397044811
7064.0,11.179194533528337,0.12569081046102393
7066.0,11.93814432466082,0.357929004690417
7072.0,16.61931395846749,0.9947964340752855
7074.0,16.47406845585472,0.9955906026244794
7076.0,12.109867161077466,0.3771403310749243
7079.0,11.449209736285125,0.27325434460573106
7081.0,14.428414742747588,0.8800026421009874
7082.0,12.886950592309447,0.49920211597111996
7090.0,11.810304189485239,0.44591064048234036
7094.0,13.66584778354163,0.955622315866363
7099.0,10.029443924592808,0.30572667160651434
7104.0,14.081208813069935,0.8319751980322532
7107.0,16.392805609247024,0.9969092962038602
7111.0,10.565820288534937,0.07051043878791814
7112.0,14.032910654937822,0.769438825317124
7120.0,11.166810348762345,0.15913967932162165
7132.0,10.185284636858897,0.3478986179290365
7134.0,11.087230377207726,0.1071182810243308
7136.0,11.436489555316674,0.35979754463703306
7137.0,9.006780527302846,0.06105228391059898
7138.0,8.864423985978243,0.04289830763788894
7139.0,12.405834699945537,0.5099725181952383
7141.0,10.24126643643864,0.11218304569093435
7142.0,12.683793520126688,0.46017216272297096
7144.0,11.823783318142798,0.23177921469740476
7147.0,10.818953920838606,0.05155074849008941
7148.0,13.596311627215618,0.8312206274060896
7149.0,12.485853940386153,0.8381786807009703
7153.0,13.27729552267174,0.7861110886094251
7156.0,11.29090140539129,0.2911596867883466
7157.0,12.550144341584918,0.8468460770923729
7167.0,10.875006802248773,0.3409029737723229
7169.0,10.462234665025031,0.10822928183318847
7172.0,11.147596103344608,0.4388048677925387
7173.0,12.47863967630351,0.3173934866412591
7174.0,14.963499142549587,0.9116522836531905
7178.0,11.839649184175542,0.19461902153244082
7180.0,11.805164835778271,0.32815987706258487
7181.0,12.800941129019892,0.41488365927980436
7183.0,11.89614637859646,0.44354000284321327
