vehid,instspeed,Bd
528.0,14.914615669291791,0.9060806877185089
533.0,10.08239869588448,0.039629653879064544
551.0,13.557691781786666,0.7012503320273852
784.0,10.976362552196507,0.13632069605017816
794.0,13.834846985247774,0.6932205820111423
795.0,10.062778257146201,0.0893126172843372
810.0,14.203563104186108,0.7825987526459083
812.0,12.447564603636444,0.3296064984965073
1057.0,13.502506888761088,0.754588366217219
1066.0,12.3978248404506,0.9993223376166196
1070.0,12.385023783839948,0.5322790237469409
1073.0,9.702110552668653,0.03507042583442859
1082.0,12.961013635518006,0.7469747534624621
1894.0,12.665676559153939,0.539827837277029
1896.0,12.893827567595816,0.7444095417686157
2519.0,12.616912241459266,0.6772418897496524
2523.0,11.225340870263015,0.3039756603462732
2524.0,12.517705491160891,0.3556912451994535
2527.0,12.774106761774792,0.705056572722735
2542.0,12.852393457914946,0.6921662395104726
2543.0,14.141210706120281,0.8647691641941775
2547.0,10.025189683466389,0.0585573458073638
2784.0,11.08958091692031,0.2672998115889923
2786.0,10.626107822560007,0.09126590190044165
2792.0,12.733743447968921,0.5075794472948049
2797.0,13.37073152856672,0.6991648347076549
2799.0,14.148129304793596,0.9102020021710638
2804.0,13.953246365844118,0.8447086238532528
2806.0,14.181650962006138,0.8749280643628496
2809.0,11.119455301430321,0.08534345082196698
2811.0,13.76072743068679,0.837196280671838
2814.0,13.772030056094756,0.6984682124530339
3049.0,12.746130947533436,0.4673233567285887
3054.0,12.777605748647165,0.711919139908559
3057.0,14.472282795167013,0.9306967132549747
3062.0,12.376637005856297,0.35494642467497894
3063.0,11.46008774062434,0.3486380731927619
3068.0,11.644082119838842,0.29979159546869594
3074.0,14.494372326662836,0.9413256914223643
3896.0,10.854235064212768,0.17335242959066172
3897.0,10.769363004201347,0.9070823110843627
3911.0,14.603955842252148,0.9658483045539719
4532.0,13.226403099682125,0.5788686277034347
4535.0,15.50550327942757,0.9880271702826351
4538.0,11.845004460876856,0.25047364546096984
4552.0,13.115204969740745,0.7907424268634948
4810.0,13.007923330187449,0.7709563322039448
4819.0,14.219364743819321,0.8906514475743081
5051.0,12.227798622860746,0.4558081733663999
5059.0,13.875341085866543,0.7213981466421632
5061.0,11.25117573647677,0.3015317875469664
5064.0,12.740096638826314,0.5796507129662519
5065.0,11.802330816157934,0.8658530358348171
5066.0,12.709744266904826,0.7200533498881216
5072.0,11.158936493426339,0.26271420749910085
5075.0,15.310845410666438,0.9640696808870741
5079.0,15.463469746718593,0.9830390987878076
5081.0,12.918293557418204,0.6387052043836875
5082.0,12.227376772157774,0.39012241238230244
5894.0,12.18995418056498,0.40400269872565214
5897.0,12.470331051990573,0.705056572722735
5900.0,12.65484607283822,0.6293000189406537
5901.0,13.647085898584878,0.869281252774423
6542.0,12.110315233389946,0.5115677047023108
6549.0,12.314246646447039,0.5706385121298836
6791.0,13.740339135006217,0.8878169543090657
6795.0,14.168180623789926,0.8238144577547419
6800.0,13.706522557970386,0.7645452426300778
6802.0,13.608797396371958,0.7721662924811
6803.0,11.945245426222451,0.21857938516527525
6810.0,12.143241839729027,0.37410519545210014
6811.0,13.876032736344627,0.7748755088900734
6812.0,11.221101599169403,0.2806202267741963
7054.0,12.049160804516251,0.5167506509407649
7056.0,13.558947631305257,0.7676104235313578
7057.0,10.378261840631096,0.09442310211464777
7062.0,12.59127241084156,0.6133266306664429
7064.0,10.989516446989454,0.12569081046102393
7070.0,12.896262053419598,0.4530338289416581
7076.0,12.476541028458241,0.3771403310749243
7078.0,10.737168490818554,0.6461697666727241
7081.0,14.713565617715217,0.8800026421009874
7891.0,12.696758755526783,0.5862854442871371
7897.0,12.288599200967349,0.5792597094391031
7905.0,10.751183611421785,0.8094849831112014
