vehid,instspeed,Bd
25.0,12.22203001108645,0.3134835829709137
27.0,16.49491906572965,0.9927171313591694
35.0,12.559765999357563,0.4772725975713847
43.0,13.157055517258254,0.709868294915974
199.0,11.68866173206902,0.328882867353026
1209.0,12.047662203625412,0.34273875547267385
1215.0,12.193792507175711,0.4589814854772071
1216.0,13.276105857292396,0.5271071828570228
1217.0,12.757750340040285,0.4455153975557511
1223.0,13.435136329595007,0.7415075248597811
1232.0,12.426412794592864,0.38285158181168566
1366.0,11.911307828007326,0.3365125087244687
1526.0,12.04523631538212,0.47567960452857133
1532.0,13.039525525155732,0.508776022230662
1545.0,12.889544896835506,0.6765237793660899
2023.0,11.210225289038773,0.11663062263489549
2027.0,12.032221501872852,0.3310556740192774
2042.0,10.41783212433913,0.1387394961227194
2043.0,13.51268172463825,0.6255158347233202
2198.0,13.7151966899523,0.7270781789142193
2203.0,12.24192066626508,0.5588286158788828
3219.0,13.226606887206144,0.6300553704966317
3383.0,12.995748318219023,0.5115677047023108
4041.0,13.35019663802973,0.6977708653346459
5379.0,12.080156922869788,0.31668106081912806
5384.0,12.982609643891667,0.7599059312742169
5390.0,12.584188577342985,0.4090458848579945
5391.0,14.02715953561195,0.7552172294763639
5534.0,10.849405308797072,0.14708905920861215
5548.0,11.476992443868799,0.29805596539487667
6028.0,11.567295391814055,0.34568373030336697
6031.0,15.018680092779336,0.9860254470308748
6033.0,12.143085815043934,0.8381786807009703
6047.0,13.267782929783547,0.9266100698952643
6048.0,12.172317960408842,0.37410519545210014
7212.0,12.291327147441697,0.3897387524442031
7219.0,10.568620337725836,0.08075665923377118
7367.0,15.813336323088546,0.9714144227017437
7381.0,11.962605922375133,0.31312916547366815
7385.0,10.344660360542413,0.6725624700529679
7390.0,13.568978970174856,0.7336862074657976
7514.0,11.8902689683736,0.4681186279860126
7515.0,10.299164227875618,0.09175913565028077
7521.0,13.993266224472777,0.887243809682836
7532.0,11.956546734742751,0.3516016242686249
7535.0,12.8306147007376,0.41293557735178577
7544.0,12.138133805688605,0.8337274054110515
