vehid,instspeed,Bd
408.0,8.729793150332657,0.5167506509407649
409.0,8.486191356898567,0.515554805692494
415.0,8.690145397601169,0.6623919338241238
418.0,10.0209869040351,0.8570140820293752
420.0,8.425387562620832,0.10009683304777689
422.0,8.793203511393013,0.2956338070268477
424.0,7.679606414043051,0.5171492330724884
425.0,8.646743048732477,0.7054014837843021
426.0,9.505870511242323,0.6121779290374989
428.0,9.7846755611583,0.7769699979199376
430.0,9.963375550422535,0.9824412102140686
432.0,10.533937153784416,0.8185887451082028
433.0,7.5800243220000025,0.14007109008876906
442.0,8.083282458808151,0.5909541151420059
2405.0,9.073680750036402,0.5402247699113863
2406.0,9.73327531874248,0.22273169793013925
2408.0,7.7016700098990345,0.08090649153258017
2409.0,7.961206549687367,0.7769699979199376
2414.0,8.674706460568895,0.6790342717028783
2418.0,8.997186823562464,0.8501320714210724
2422.0,7.174123506619897,0.6879330505826096
2423.0,8.327784408344703,0.195170258002824
2424.0,8.60642041522879,0.683674897480677
2425.0,10.091164942039693,0.8225170462767677
2426.0,7.532319427228808,0.955902787789073
2428.0,8.67142211397542,0.5639532996795761
2429.0,8.674184994716539,0.4976063606794362
2430.0,8.626933474077969,0.7203898439806509
2438.0,8.684147219558088,0.22874084021561852
2439.0,6.52618990377929,0.24983788247177702
2440.0,9.798915961404598,0.8932502185355147
4413.0,8.913678646388359,0.204118530740534
4416.0,8.029986178355262,0.3127749205357078
4417.0,9.44352658511035,0.25526906557727685
4419.0,9.289941328316518,0.7284062630523489
4421.0,6.977702109542802,0.07311187700239749
4428.0,8.860195231922026,0.3616694416178958
4436.0,8.15076787187418,0.09375182395580606
4442.0,9.112856106470494,0.48922986701621524
4444.0,8.042440103097187,0.402454112036904
4445.0,9.675004221458153,0.13962626397312977
4446.0,9.278377929218207,0.2536652770386168
6405.0,9.023603621803643,0.3460525141111818
6406.0,10.188968062047987,0.33907095156183126
6409.0,7.542599675082773,0.8556550494143474
6410.0,7.629071300499061,0.775475068771399
6413.0,9.441399573159169,0.42779136295047027
6415.0,8.578530937768566,0.7230747058029169
6417.0,7.8479413363607815,0.3467905196174752
6421.0,10.21128472562932,0.7884341770753852
6423.0,7.891674160270287,0.4597752300886136
6426.0,7.988844996883347,0.958806414565045
6428.0,8.385319501603659,0.720726141618017
6429.0,8.927497202938872,0.21476388416363723
6434.0,8.644023706861745,0.3071306884915911
6435.0,8.9751996199373,0.8734807044705823
6437.0,10.44759038018527,0.5874537835108861
6438.0,9.877031634339493,0.3134835829709137
