vehid,instspeed,Bd
446.0,10.65200108575718,0.08120678555979732
448.0,11.345015862874677,0.28264564849720064
456.0,13.349790030276303,0.6326951349183945
462.0,11.532087097610383,0.3339616123448269
521.0,12.680370263920047,0.5897881289157489
1799.0,12.821593389122462,0.8809998925447995
1801.0,12.68604387404679,0.42504640839500146
1804.0,13.206932510899943,0.8240732179162111
1806.0,11.79059945502225,0.22783370751889997
1809.0,14.551819124878593,0.8649864174237556
1811.0,11.9800908704323,0.427006727461051
1812.0,12.59394642660514,0.5540893595176601
1815.0,12.713778398343642,0.38858841850150144
1829.0,12.650353361160906,0.5741696835273644
1834.0,11.651393604722848,0.22362729243759955
2445.0,13.907717177286782,0.7346703824209155
2451.0,12.127644730990346,0.2539856108451136
2463.0,11.413799868376383,0.17696326714141736
2522.0,12.663769697059104,0.6064198731980396
2525.0,10.052431321547475,0.04092950897880742
3806.0,12.344358582231347,0.49082513647503223
3815.0,10.129558584387295,0.0825685225567035
3821.0,12.986137825335168,0.4502617751698873
3824.0,11.417340603366084,0.33797355861274325
3830.0,15.11423671067466,0.9739314498524484
3831.0,14.37326577363134,0.8703400404296517
3833.0,12.377575027906094,0.5079783137169019
4448.0,14.633730169744938,0.9296244821105524
4450.0,11.492182991871617,0.33359782059545795
4465.0,14.205273700196091,0.797577635360277
4528.0,12.308117780145224,0.3029272046094752
4529.0,13.085328869646972,0.5667083604605847
5801.0,12.304756533549531,0.3241949891077244
5804.0,12.837672604676301,0.40477755826194317
5805.0,13.673134366398054,0.7434440971928008
5809.0,12.372064540957004,0.5314836884676254
5812.0,10.782311921212631,0.1040151659360114
5817.0,13.631977875780668,0.8304638827560314
5821.0,10.741166324758645,0.1232280925227488
6444.0,15.20569155202697,0.9484492515099107
6451.0,12.500468672358444,0.3650471853658017
6455.0,12.272280935246416,0.3285212919558912
6458.0,13.799938195337447,0.8545158925687127
6461.0,14.476309179645687,0.8617024462329783
6463.0,11.374761043904789,0.3314183647853288
6528.0,12.63643877346826,0.6186739685246561
6537.0,12.508969801834272,0.6323184061113503
6547.0,11.911139207677579,0.22273169793013925
7799.0,14.045920518833073,0.893066083266806
7800.0,11.052766283596121,0.2686173628608394
7802.0,12.483889399731256,0.6311874568912151
7806.0,12.548293581289323,0.5659215249138856
7808.0,12.498418724072316,0.6330717360360282
7809.0,13.874455746607046,0.9006038579848945
7816.0,12.696462928439509,0.3748632563909995
7817.0,11.5146324702751,0.318820367451648
7823.0,12.608523879935474,0.4474921458744037
7824.0,11.036729591989243,0.19877637213586463
7826.0,12.68140883440011,0.5139601295627585
7831.0,10.48318831547308,0.7160001785783157
