vehid,instspeed,Bd
1239.0,12.871997121712553,0.7359797377815911
1240.0,12.541935772322763,0.7203898439806509
1256.0,12.694889388854952,0.52909694124391
1409.0,13.992320403338532,0.9178872866239531
1412.0,15.019888170804148,0.9839032589841149
1414.0,11.343964685802838,0.21359771567438052
1421.0,11.036187559024686,0.9254897643848298
1555.0,15.831142371075398,0.9738708613142727
1558.0,10.805150230678374,0.5294948073689033
1560.0,13.45838075706062,0.7366331785073713
1563.0,12.70102565372278,0.4242627965785241
1571.0,12.86054173184153,0.5410185145227934
1579.0,14.273767036571284,0.8585886592247686
1585.0,13.535932084113838,0.7115778079148963
1593.0,12.004670812907325,0.5437953125423168
2061.0,13.315527368937458,0.7998260327922566
2064.0,11.394826426580053,0.3074821360792651
2082.0,12.731499284983107,0.4760778173458931
3248.0,13.32181682813702,0.5686742861887092
3251.0,12.159824952657264,0.9748849936531256
3257.0,11.920242083578035,0.3775202616668384
3394.0,12.122739436854328,0.2952885242959902
3399.0,10.523675385566213,0.927026846903195
3405.0,7.6385857478973085,0.0628846963253269
3411.0,12.35572904594406,0.8986682919141786
3549.0,13.123691993452914,0.6198169238401654
3559.0,12.909486274385413,0.5239221826541068
3579.0,12.341571475008669,0.5418120956397049
3607.0,14.212158087637937,0.8603737360268705
5238.0,12.28664206910442,0.35531876585511935
5248.0,14.845499267150368,0.9062481760441943
5393.0,10.818311339358763,0.16953611724396905
5401.0,14.34129562661332,0.9227767639653963
5416.0,12.630441908860703,0.6205783138897437
5417.0,12.186125738266755,0.4242627965785241
5554.0,14.13146619659637,0.914656549178033
5560.0,14.508217678856033,0.968768866885289
5569.0,13.201372484123452,0.5753454347347955
5570.0,11.065158111991908,0.08770877851448627
5574.0,12.460345590184689,0.7814206148347251
5575.0,13.09888349513276,0.6509919831984292
5579.0,12.243717203470013,0.3198922948534167
5581.0,11.97749158244501,0.3583024421642974
5585.0,11.6935230370624,0.300139269931611
5593.0,12.618465211560325,0.4109896371312705
5604.0,13.516316404917749,0.8359628379579329
5807.0,10.610145156783089,0.11840457370777863
6051.0,10.771290373460465,0.100624713133936
6055.0,12.630746625634364,0.42779136295047027
6069.0,13.7532274032928,0.7539586357874488
7241.0,14.166793360941941,0.8121912363975441
7246.0,13.247830976778271,0.5227274024286157
7398.0,11.605856545663066,0.1564873170930695
7414.0,11.07815816598435,0.7122602811509732
7421.0,13.63843531249676,0.7356527078843222
7549.0,12.194972429044206,0.3935801268019608
7550.0,14.1731236574976,0.8705510831612034
7554.0,13.17700438915183,0.5905655419372431
7555.0,12.153859110028208,0.25655590280719986
7565.0,7.70141774585206,0.23607045984144182
7579.0,12.642558221958383,0.45699784610528366
7834.0,14.841414723166121,0.9475983259329623
7842.0,10.452327366065944,0.315969314326913
