vehid,instspeed,Bd
494.0,12.469376828835268,0.3173934866412591
495.0,12.022486288675017,0.8503649724567974
496.0,12.220703813878798,0.41060071016398325
498.0,12.383137939891236,0.39588995937558763
503.0,11.37201607216538,0.11104300989562604
504.0,12.126825247927156,0.3267158283210095
505.0,12.146412337535502,0.27059979015793173
506.0,10.649840016129337,0.15600821489600858
511.0,13.87786009086417,0.8051054787481919
513.0,12.429363145848987,0.3442100619549413
517.0,11.138046820304595,0.20440204590376837
518.0,12.04307448154264,0.9230658289716951
519.0,11.614905402037554,0.20045419326044978
667.0,11.069955281578851,0.14208471482226565
668.0,13.07389678013906,0.5414153257143565
676.0,11.952787459601891,0.2749199665406773
783.0,13.176678833341986,0.7353254718933226
2495.0,12.872393906360859,0.6117948096786694
2496.0,12.473620677035715,0.3113596717706819
2500.0,11.666144309116646,0.9981042073368591
2501.0,16.44024124444865,0.9962746677434706
2503.0,10.798622993010063,0.0655217120889166
2504.0,11.926482053879278,0.4848438410147603
2505.0,12.531682585265218,0.5600121420509407
2510.0,13.942814426519366,0.8219963973852353
2514.0,12.000389893977518,0.3763808269325487
2516.0,12.567744803233287,0.3752424684546646
2518.0,10.788725084888556,0.14847414637987105
2667.0,13.668009480584969,0.7570986030954112
2669.0,11.987190410810024,0.42975419478909616
2681.0,11.626491649730724,0.5639532996795761
2692.0,11.587474269624499,0.14708905920861215
4481.0,13.241106202665485,0.7203898439806509
4498.0,9.705795548503973,0.20810902908312595
4502.0,9.409544670660209,0.2762560564871591
4503.0,14.797454634993764,0.9296244821105524
4504.0,13.243826616193493,0.537445421631304
4506.0,14.567643341796225,0.9515427737332773
4508.0,9.738960602692588,0.006774560923290368
4513.0,12.130304908473551,0.4976063606794362
4515.0,12.418931621634687,0.4036154099591023
4517.0,11.587432180946857,0.26141146594486175
4669.0,12.827467914384595,0.7203898439806509
4675.0,13.218493523109096,0.6779593397756933
4690.0,13.323453715798362,0.5835563643224533
4695.0,9.976294086841518,0.05102452381123815
6496.0,10.309874461823739,0.10347439318864904
6497.0,12.285462584763051,0.7651600578987559
6498.0,10.07541635705644,0.06983781863855429
6500.0,11.599715150085942,0.4028411162508201
6504.0,12.589389105514838,0.5635594628914329
6506.0,15.488958667844486,0.9918694062845514
6509.0,14.225234043760524,0.9261914747039766
6511.0,11.919734629553984,0.5043882765873261
6517.0,10.258362134476656,0.08739060525800141
6690.0,11.034420715278427,0.18807831568066352
