vehid,instspeed,Bd
27.0,16.452082204380407,0.9927171313591694
30.0,14.53578334291394,0.9169737663175368
35.0,12.611029029995974,0.4772725975713847
43.0,13.618342651582513,0.709868294915974
81.0,11.381917031851092,0.10419587812418662
87.0,11.22886842703403,0.28705800955483285
101.0,13.981881215382206,0.8694934870274396
106.0,12.764501285167672,0.5079783137169019
219.0,12.4072630918296,0.3620442202676296
229.0,12.954494036624716,0.5314836884676254
231.0,12.602997030449073,0.5354590449394407
233.0,11.809252603181056,0.2809573088985646
236.0,12.911191855653533,0.7492081518400308
238.0,11.329643497764806,0.21301601770212963
244.0,9.920090064304649,0.06680720126885817
245.0,15.09567074805351,0.9842223926089095
246.0,11.207161134629352,0.19434375891622419
248.0,11.985133624665524,0.5067816921137478
257.0,12.675481315909494,0.3635446547834642
259.0,13.65826233060345,0.8175320737798613
261.0,11.585069471221109,0.37828047817798105
262.0,15.58818112986501,0.9586295973948539
263.0,13.534765923892158,0.7890126327178433
2022.0,9.737883633152297,0.35531876585511935
2027.0,11.847742999386103,0.3310556740192774
2032.0,9.168648449361797,0.0033338553285995613
2035.0,13.573229386642788,0.6693068582855493
2040.0,12.290992587032301,0.43053981679232645
2050.0,12.25782366937852,0.986202625679087
2069.0,14.247690251577236,0.8623635587049026
2079.0,14.61708841825372,0.8690687800484826
2087.0,14.175175832599946,0.9946292837093127
2192.0,12.297114285997711,0.7132825580297869
2201.0,13.487493960760064,0.6590970262276775
2219.0,9.28755066255631,0.002454082558040957
2222.0,10.96098098538936,0.30502573089751966
2226.0,13.723175382013645,0.6642170933554288
2227.0,12.050948852024348,0.30432550478330456
2232.0,10.91153405530331,0.16157632409872924
2235.0,13.674239520618316,0.7197166595623563
2237.0,11.968507820067709,0.300139269931611
2240.0,14.928085792791324,0.9596813309450255
2250.0,12.292214165774924,0.34715974069309585
2253.0,12.744861757034823,0.6743655087796795
2260.0,12.96940061284537,0.7580363477769272
2264.0,13.754673633973765,0.7498443431596777
2265.0,11.925131195601596,0.4657332086136348
4039.0,14.718550250152932,0.9085699057418932
4052.0,12.570260827411559,0.5322790237469409
4062.0,12.464736733178958,0.5167506509407649
4073.0,10.266972632435282,0.11487560066410263
4076.0,12.200875303682173,0.24415477575296202
4081.0,13.13537782567082,0.7074670313955397
4083.0,13.493412549866603,0.8289438736915182
4094.0,12.060251509424093,0.6707553970364669
4197.0,13.292170166626844,0.5623775759491714
4201.0,10.944379487520436,0.10473937998292238
4219.0,10.405780474114387,0.12019751281298546
4221.0,12.56140274474415,0.3504892237491886
4222.0,12.51901428413002,0.47687431426416194
4225.0,13.583887121874117,0.8594831219330652
4228.0,17.04599751959887,0.9989116500143491
4230.0,12.43305445779388,0.6368306511756192
4231.0,11.049677908339119,0.25430615678278035
4232.0,11.548603512150974,0.3321442205263175
4237.0,13.278941482926745,0.7805346043715655
4241.0,13.859154489046766,0.8745157180837042
4244.0,13.728833699379294,0.7132825580297869
4245.0,13.737362823246558,0.850597631866693
4249.0,10.02162299677815,0.8885779037573334
4251.0,11.224718001005591,0.4281837880071058
4258.0,10.043666453271728,0.043172613464464375
4259.0,14.144958092175303,0.8432727688839714
4263.0,13.27367560370676,0.5631655630843675
6031.0,15.471650171513163,0.9860254470308748
6045.0,12.819659155031863,0.5576445641049238
6047.0,14.160527408015344,0.9266100698952643
6048.0,12.603154384143803,0.37410519545210014
6062.0,11.97512600618149,0.7210622425788151
6079.0,13.522037122598094,0.810570345223288
6085.0,14.658456589753426,0.8705510831612034
6088.0,14.467631080783846,0.9496012924024047
6194.0,12.174438829094587,0.5517167866545611
6215.0,11.83502422727191,0.30432550478330456
6223.0,13.296812992248057,0.5847264714099514
6225.0,12.211510181140156,0.30572667160651434
6226.0,13.172294140848223,0.6678557794736826
6227.0,12.593017166176393,0.33468966384682786
6230.0,12.923571339476164,0.5007978840288805
6233.0,13.77735197579708,0.6840306856730873
6236.0,12.81667564150026,0.5827758806916573
6238.0,9.447874547591645,0.15672723111602854
6243.0,10.663691639732571,0.17930943292980844
6244.0,15.464946062880754,0.9826138440688796
6245.0,14.912674115969262,0.9712177620056535
6258.0,12.948328030241514,0.7530124171022132
6259.0,12.11125592058577,0.44077681648234096
6260.0,10.94448864328307,0.13719689987409894
6267.0,13.928161495296175,0.7220693631955968
