vehid,instspeed,Bd
138.0,13.59271555574283,0.8196415771497696
146.0,12.499974481006376,0.5354590449394407
354.0,11.034668293483694,0.18512638161529105
374.0,12.192952326849461,0.5718162119928942
376.0,15.349416971338659,0.9774113557611749
383.0,12.696754457823781,0.48564117947775126
386.0,11.936092497848271,0.42465456526520495
390.0,8.737200599677486,0.010009275340867686
392.0,11.384702847442686,0.2607613414806659
403.0,12.837258838368225,0.4522415739794161
817.0,15.753210019214,0.9916898173633659
831.0,10.549965357821007,0.07621510756695317
833.0,13.083412492045357,0.7488897352369703
838.0,12.044502839639406,0.5406216624575759
843.0,12.665354381127374,0.9193929634466044
844.0,13.530074635386757,0.6179114221889528
861.0,10.249794877556132,0.10546723872000757
869.0,10.164980336212398,0.24635655420219882
885.0,9.19599755259443,0.005099622873370575
896.0,15.294583067882044,0.9379756926084983
1091.0,13.09824001831325,0.4916228278382489
1112.0,12.431672524453623,0.3306931417144512
1130.0,15.187910997209917,0.9435168328657799
1135.0,13.369804782650341,0.6266523789680283
1146.0,10.761499217183149,0.10822928183318847
1153.0,12.582531574673933,0.6754453805820558
1163.0,9.425160174911145,0.06667778078440018
1164.0,9.788451174709957,0.018900779610336725
1175.0,11.992388805586819,0.8307163724967901
1330.0,9.971037586236854,0.04551397732154987
1337.0,13.586074502838947,0.8167370525319413
2128.0,13.490166457948586,0.7602167611066722
2131.0,11.611313726613652,0.3824700227768228
2135.0,11.6066053016772,0.397046253627809
2136.0,13.989998884448193,0.7790533447335226
2141.0,12.243001555322117,0.31171322377571425
2144.0,12.671271596892348,0.6160030601464658
2344.0,12.200654948486276,0.3216821835518655
2359.0,11.721657616871553,0.20496977898059843
2378.0,12.10578747151794,0.27026887878147243
2384.0,12.178562023181449,0.34310635958814306
2386.0,12.948253881466808,0.6353286426312537
2400.0,12.273903322233693,0.41566348134124703
2402.0,11.733167164891002,0.5310859735030248
2829.0,14.251998597257723,0.9172791185832934
2853.0,12.968510169555689,0.5306882275154496
2854.0,11.56843082242999,0.16702209051761874
2856.0,10.675624484379414,0.14801148476136616
2869.0,14.037170337239678,0.7549029063256905
2871.0,15.861563916833015,0.9774113557611749
3104.0,11.007598336331263,0.09611679118639699
3120.0,11.981690462508443,0.518344875044498
3121.0,12.381943398051858,0.8435126829069305
3126.0,13.717878631913067,0.6498812922347247
3127.0,12.611857144921983,0.4494701992748578
3128.0,11.68404247702606,0.33907095156183126
3132.0,12.586243341252004,0.537445421631304
3136.0,13.800344900445339,0.6793922497229756
3141.0,12.731219668020254,0.6255158347233202
3156.0,13.089813887092664,0.5729932725389494
3164.0,12.616368099769529,0.5382397137181582
3166.0,12.052597917835914,0.29979159546869594
3169.0,14.658840245310149,0.8792006114241817
3175.0,13.797454827063325,0.6703935015034931
3319.0,11.637247291183199,0.40477755826194317
3332.0,13.067575817815978,0.6634874912755317
3335.0,11.157762601347736,0.28433884904632434
4130.0,10.851309020295295,0.07635850953673919
4133.0,13.873074242443714,0.8449470862475508
4136.0,9.786177843103081,0.062269190173051
4142.0,13.333026341976971,0.5925075106684194
4148.0,11.736781616017057,0.24258859703261493
4367.0,12.127397735681917,0.26532961757908446
4377.0,10.988771548887755,0.14916995033098146
4379.0,9.964263115987201,0.3238355227515276
4387.0,13.732220996126317,0.6974219205881164
4406.0,13.049891197972377,0.6315645667636475
4822.0,12.83711281708099,0.7026370022479591
4838.0,12.946782367835539,0.7700465013203168
4842.0,11.40909409744256,0.15986813217549428
4848.0,12.367480889434676,0.2867174419702135
4853.0,13.32803162279281,0.7213981466421632
4869.0,11.620570222451704,0.2928767588058051
4881.0,12.805884894518453,0.7356527078843222
4892.0,10.276748786966772,0.10222053202801001
4919.0,12.97062472135901,0.7431218607414897
5090.0,10.941626157874778,0.1512704098996333
5118.0,13.869264349025814,0.6904054743365884
5121.0,10.207226303683262,0.02459160538829287
5124.0,12.426091952443395,0.6353286426312537
5126.0,13.045878224678436,0.6383305583821045
5127.0,11.873039519524498,0.1835284338674707
5135.0,11.039008858127891,0.09308407545834863
5136.0,10.323843533931742,0.12221200588605674
5137.0,11.483098335736031,0.32096572829712205
5141.0,9.64111823708102,0.03616780988004249
5142.0,11.016681434157132,0.5529033097500733
5144.0,12.509379280038388,0.38667336933355756
5148.0,12.265250902713454,0.5921192971158695
5150.0,11.682229222665322,0.434471991028065
5166.0,12.78571542910423,0.7614578820978418
5176.0,12.341340994273617,0.581604544347393
6132.0,14.527438837127013,0.9455326729533973
6137.0,13.668993722884762,0.671117132646974
6138.0,12.196184529009297,0.3870561601169837
6150.0,10.424737119851399,0.6342007699223757
6152.0,12.355810026862482,0.4681186279860126
6342.0,11.776380112724107,0.42739900930869007
6361.0,15.116526527894397,0.9484492515099107
6371.0,11.748352255655572,0.15624764502125466
6374.0,10.664149106861878,0.09577627878586986
6382.0,13.87748994020462,0.703675071357656
6395.0,14.594285798272002,0.9496012924024047
6399.0,12.828428684318741,0.6443087548005468
6401.0,12.090896131521719,0.2354547573699225
6816.0,13.115758858631759,0.5314836884676254
6822.0,11.736868395831916,0.21359771567438052
6823.0,12.785044952181561,0.4832493490592355
6839.0,12.47165307681065,0.6243781988730689
6846.0,15.277188471901361,0.9695347874429355
6850.0,12.641136776417142,0.5414153257143565
6856.0,12.266876888633172,0.5267091483990729
6865.0,11.80015726426127,0.17258482413805204
6871.0,11.36242189172645,0.25784611080586495
6872.0,13.813701149264766,0.7933214063624479
7091.0,12.702207633622713,0.9488705747017911
7114.0,11.149271085949048,0.11237386207783878
7115.0,11.316657329267152,0.24258859703261493
7119.0,12.421051838820453,0.6102612475557974
7124.0,11.423394350573723,0.22512449110992727
7125.0,12.262187876455531,0.4689140264969757
7126.0,13.985590580971417,0.8779905035808508
7130.0,12.221775840706629,0.2689472598972662
7133.0,13.222528510304894,0.6194360544215931
7135.0,12.492675871883684,0.4916228278382489
7143.0,11.621754181904263,0.2762560564871591
7154.0,13.923871477194544,0.9210250194087999
7155.0,12.282943337484735,0.6117948096786694
7163.0,11.720029239440528,0.6714787080441088
7176.0,12.905120349670176,0.6736447797120801
