vehid,instspeed,Bd
291.0,11.169108793493644,0.2686173628608394
531.0,13.799648863838344,0.8554277003360906
532.0,12.23939537084216,0.37410519545210014
541.0,11.259643993375782,0.2063932067936235
545.0,11.32413526742924,0.20045419326044978
786.0,12.735430897156112,0.6247575315453359
798.0,13.117399864919525,0.5489464510164371
799.0,12.452473049554124,0.3729690171154495
808.0,15.228578825780449,0.9356187520117116
813.0,14.627637755141873,0.9617196491383235
816.0,11.331506431521463,0.32779862296311335
1054.0,11.23073432758232,0.6843863034837776
1058.0,9.711727171476165,0.04551397732154987
1059.0,14.027712509191105,0.7784592422367451
1060.0,11.908986776624795,0.19905541952164263
1061.0,10.582539861719468,0.14434495058565278
1062.0,12.855929060521389,0.7333577390799756
1064.0,13.163798153022293,0.675805010892276
1067.0,10.527014619771133,0.09126590190044165
1069.0,11.046888575891355,0.13566606094638267
1452.0,15.064598842512174,0.9624620196514831
1664.0,11.528392695224682,0.1193983031147306
1889.0,14.714628888234937,0.9077456586673077
1893.0,11.55882363588672,0.19849756072432445
1900.0,11.962542444476414,0.23269509230089758
2270.0,13.539024329477858,0.6450535753250211
2278.0,14.493577081994033,0.8636793039498223
2285.0,14.354828000456624,0.9157438760800852
2289.0,11.849287292283787,0.25784611080586495
2291.0,11.678845430801278,0.20868283537545929
2521.0,13.371214663464928,0.6907579789075459
2526.0,13.02971481666397,0.675805010892276
2535.0,10.782724449398106,0.15197491384523742
2537.0,11.010468831380205,0.2536652770386168
2550.0,9.980121790070735,0.026618098900608074
2795.0,13.282237344519562,0.7385885340551387
2812.0,13.414172508013937,0.5647407826645194
3053.0,12.824028043969918,0.7054014837843021
3064.0,12.854472233427238,0.537445421631304
3069.0,14.18805250252003,0.8508300496690189
3075.0,14.546603100941857,0.8454232852940375
3077.0,15.153057710111185,0.9592457778694397
3078.0,12.561097576788628,0.5769120590484186
3452.0,11.821788158561999,0.3074821360792651
3455.0,14.448227928576838,0.8319751980322532
3644.0,12.20136946791206,0.38820519032133105
3646.0,13.28124106579373,0.610644800084161
3647.0,13.77874264517973,0.8976010247179471
3648.0,13.333590175720278,0.6833189391808724
3656.0,13.103934507711761,0.7517477695464296
3661.0,14.698893066904747,0.8747220096697228
3664.0,12.167870439935385,0.38820519032133105
3670.0,13.505536391060218,0.7981411458088565
3892.0,12.250436400053827,0.3568095090021596
3894.0,13.270754789290754,0.6402024553629674
3912.0,10.481674937606652,0.03053419249621402
3913.0,12.627165894025108,0.8665004867572528
4110.0,12.103610510562952,0.40090705459419346
4285.0,12.508311002396672,0.4649383380718023
4289.0,12.004966549175775,0.2218381510925183
4299.0,14.388966607999548,0.8755448077490235
4525.0,12.697243310511505,0.4502617751698873
4527.0,12.206506136612731,0.35494642467497894
4544.0,12.742881938098678,0.40943445806275736
4545.0,10.78748985601383,0.07479234139495738
4553.0,13.900215918070591,0.7736736721068144
4806.0,13.104241658608851,0.5147574971291249
4807.0,11.057747779475433,0.06564939139183049
4818.0,15.069531957740987,0.9237848924330468
4820.0,13.127274531499863,0.601410613463884
4821.0,12.81441464359187,0.501994703090741
5053.0,11.877716044601906,0.5517167866545611
5067.0,13.884848961426504,0.8193787292297939
5076.0,12.992984114270367,0.4689140264969757
5077.0,15.604252348699065,0.9747084648647699
5454.0,12.324592792172014,0.26993816986080077
5646.0,12.796423360429781,0.6087259668834314
5652.0,13.768883600032087,0.7213981466421632
5653.0,9.339367319538658,0.008242432621160778
5655.0,13.244919659016851,0.6736447797120801
5660.0,11.754278944783604,0.43525921733548106
5905.0,14.164295775816175,0.7727699212287045
5908.0,12.872694465004919,0.6274094641532844
5913.0,13.31539616524747,0.6071889903275085
5921.0,14.747105864318888,0.9452007083004421
5922.0,11.219672341099217,0.3110062936704372
6291.0,11.769387529984947,0.4613631972252269
6521.0,12.810511511777833,0.45422256102218994
6529.0,12.353124131258733,0.4395934678257613
6530.0,11.66450862223434,0.3475291069011042
6538.0,13.752574405505861,0.8028929539727674
6544.0,13.495642395666078,0.6390797174095555
6548.0,13.300805226105972,0.7787564075527982
6799.0,11.398004480515542,0.13328417465190462
6806.0,14.849065182426878,0.9183411976775191
6807.0,12.220843336800137,0.5882322467483458
7059.0,8.744950870125152,0.0038152129047691295
7073.0,12.603724586865114,0.34310635958814306
7298.0,14.621444520786364,0.8649864174237556
7648.0,11.26195019329106,0.29736299775204156
7658.0,14.151132741066396,0.8274151758619482
7660.0,13.30653879637051,0.5501340377122664
7663.0,14.653148952030165,0.9362456444041264
7666.0,11.244510456152248,0.2063932067936235
7669.0,10.324438711253936,0.05133974309484441
7901.0,13.735063647227358,0.8958041218758137
7902.0,11.172491594394597,0.703675071357656
7911.0,13.925671143613837,0.8529109407913879
7916.0,14.098246285951442,0.8337274054110515
7919.0,13.707700250088614,0.9035418071979996
