vehid,instspeed,Bd
274.0,13.068051888846528,0.46652821588491333
275.0,9.264620111953352,0.204118530740534
282.0,12.117395647947351,0.6006384503843828
284.0,10.894390511193546,0.09391931228149153
288.0,11.481970672885948,0.29667076703441875
291.0,11.131631736439294,0.2686173628608394
292.0,10.289779733916195,0.12180722273837935
293.0,11.471753828413966,0.11066484814774147
294.0,12.375230075780156,0.38170724726158944
297.0,12.663176899856044,0.354202158090699
298.0,14.392394119718947,0.9595945240802162
299.0,13.17026515141976,0.7846516470580506
302.0,13.537808367752604,0.6266523789680283
311.0,11.913826022000586,0.2752536903037093
313.0,14.404482252619305,0.8468460770923729
526.0,14.674972012057331,0.8773822675336834
527.0,10.31466059330877,0.03025904693146616
529.0,11.839714601113569,0.23361297787275886
530.0,13.006269765537258,0.7852361158363628
531.0,14.216109173059627,0.8554277003360906
534.0,13.55504285466931,0.6357043406143261
535.0,12.06439924033712,0.354202158090699
540.0,13.071824587851067,0.6274094641532844
543.0,11.205705093626545,0.23269509230089758
544.0,13.175014937695396,0.8053809784675596
547.0,12.316553340867829,0.44156601016022146
548.0,10.990500618448918,0.1894296547767122
550.0,12.281040429877116,0.3478986179290365
552.0,13.294333045246539,0.5932836649127315
785.0,12.305440326296523,0.4852425028708756
790.0,13.083555245133681,0.8026153236070275
809.0,12.68900121021767,0.7029832098465036
1051.0,16.319217548131483,0.9985728100283287
1068.0,12.031874468211344,0.489628669225993
1891.0,12.540613456783573,0.3383392038573704
1903.0,11.74108611305436,0.30994720547266974
2197.0,13.37292224386091,0.7012503320273852
2276.0,14.381785672691917,0.8466095497952112
2279.0,15.170076608033074,0.9787198759977349
2281.0,12.114874132940724,0.2894473302223943
2283.0,11.42698815242179,0.31632510251932344
2284.0,13.860217678054502,0.7817154933928765
2291.0,10.923012740619614,0.20868283537545929
2293.0,13.062818178907504,0.5615893413472471
2294.0,13.881048579375474,0.7166776530109288
2295.0,11.922322532224092,0.19024331903666342
2520.0,11.058388080517329,0.25849247514021884
2522.0,12.79053788560233,0.6064198731980396
2528.0,13.961956483750875,0.8100281406409308
2529.0,11.91826961936343,0.33797355861274325
2530.0,13.73467956701522,0.6601966931311956
2531.0,12.896669730208494,0.6186739685246561
2534.0,13.72816815703632,0.682962811048471
2536.0,14.399808873992736,0.9636731500317913
2538.0,12.086795250479426,0.27425311775007377
2540.0,12.329620357763295,0.3296064984965073
2544.0,14.531229021492425,0.8337274054110515
2546.0,13.682835597072213,0.8919564586862286
2548.0,10.89190794527963,0.12100048442101824
2550.0,10.389302264821746,0.026618098900608074
2789.0,11.593197242153908,0.2118553985833968
2790.0,14.153654124582804,0.8484949972116562
2800.0,13.737007414350334,0.6660383876551735
2808.0,11.057657507782077,0.22632632789318563
3060.0,12.652265782392714,0.6224797383331616
3070.0,12.099370522049112,0.5386368027747735
3071.0,13.49124330241715,0.8100281406409308
3076.0,14.211983613315791,0.7967306081719314
3079.0,11.980730358834734,0.26960766360255783
3641.0,10.04705821512466,0.012066664391112761
3893.0,12.845853578079465,0.5971588837491804
3916.0,11.347439539447924,0.29632492864234444
4275.0,11.949042617213156,0.2156409330798718
4278.0,11.468160467863784,0.2507918481599699
