vehid,instspeed,Bd
1184.0,14.104011805942582,0.904732824632555
1185.0,13.275361516353424,0.6439361376133674
1186.0,11.568885985901423,0.29770938958201437
1187.0,13.154453980335957,0.5473623221090462
1190.0,15.796413236607458,0.988089374581453
1191.0,12.420075470899496,0.5493423624682613
1198.0,12.483976318669118,0.3106530897426447
1351.0,12.732330092164315,0.7170160993630871
1355.0,11.527009860103282,0.183262947468059
1360.0,11.79371420122922,0.6725624700529679
1361.0,13.551832460768896,0.7033292329655817
1362.0,14.52070288600561,0.8694934870274396
1436.0,12.205946705343607,0.43093273111529146
1438.0,14.432607702522054,0.8461357696272653
3188.0,9.405954453858842,0.02052621905955322
3192.0,11.500392660241618,0.217989857375252
3200.0,14.37949779807655,0.8406177450283597
3202.0,11.425904166062155,0.11161198637252107
3206.0,12.338716924871791,0.5453811032777124
3208.0,14.282803590951717,0.7913171646245407
3341.0,13.706530772118944,0.6725624700529679
3345.0,13.890696798435332,0.7742750429897567
3347.0,11.283731954460732,0.14118736416512911
3438.0,12.518268485739528,0.32096572829712205
3751.0,12.871463544712023,0.7047114757040102
5187.0,10.753491236314662,0.4900274818047622
5191.0,13.301999657010311,0.6754453805820558
5193.0,11.321693158587477,0.1736087803386246
5195.0,11.288075449114997,0.13984855681671338
5200.0,11.1265437595054,0.6175299772231776
5202.0,15.939828261483273,0.9965016364827859
5344.0,12.298950982600065,0.34200399409730065
5346.0,12.403638165115463,0.537445421631304
5347.0,15.010054612535052,0.9690492060742133
5348.0,10.051548468914628,0.046478657863720116
5352.0,8.954223174329663,0.0026846517084525732
5359.0,11.394653419649948,0.33907095156183126
5361.0,12.376210613125478,0.2956338070268477
5362.0,13.037218807810882,0.5063828041522841
5363.0,13.204854039771378,0.7843590669201281
5365.0,12.33414747207941,0.29979159546869594
5761.0,12.485651641879377,0.48564117947775126
7188.0,11.919485105704421,0.3039756603462732
7191.0,15.686975821129904,0.9841033591923086
7192.0,11.969483210996444,0.28230759079654555
7194.0,13.169450838185641,0.6598302883850389
7198.0,11.47603456819969,0.6285441686882631
7204.0,13.912843970981555,0.7941768658922288
7346.0,13.12328821779178,0.5433987548320881
7351.0,11.57201270452687,0.12140338244489285
7358.0,12.38849009712103,0.4176144836767492
7365.0,13.675569433043892,0.6594637326490375
7440.0,15.159978437656855,0.9570104140054589
