vehid,instspeed,Bd
276.0,13.816274231925124,0.8542873376272362
281.0,12.287017754873514,0.5449847223927727
296.0,12.095764871718474,0.38476107584610797
532.0,11.952844765680185,0.37410519545210014
786.0,12.661530650675079,0.6247575315453359
788.0,10.725084607353795,0.9062481760441943
798.0,12.25575001081338,0.5489464510164371
799.0,11.620557991332895,0.3729690171154495
800.0,12.35444590049667,0.9187932144402027
804.0,13.06136752074616,0.5127639745506885
806.0,11.423748694934034,0.1564873170930695
807.0,13.661064048473607,0.8645516714195953
813.0,9.271288268114517,0.9617196491383235
814.0,11.887273811372886,0.25816918810044104
816.0,11.437826005229029,0.32779862296311335
1058.0,9.746832486838509,0.04551397732154987
1059.0,11.78075512264993,0.7784592422367451
1060.0,10.93502735237432,0.19905541952164263
1061.0,11.598365023290413,0.14434495058565278
1062.0,13.65593364869389,0.7333577390799756
1064.0,13.540075266140505,0.675805010892276
1075.0,10.477054888499978,0.10693391673319419
1079.0,12.082031551377417,0.3206077502770248
1893.0,11.383662731422787,0.19849756072432445
1902.0,11.348258871045521,0.24290139690458923
1905.0,14.346973571020479,0.9178872866239531
1912.0,14.47659577427372,0.8468460770923729
2280.0,12.497762603780307,0.3752424684546646
2537.0,12.188173253204788,0.2536652770386168
2795.0,13.720629833809102,0.7385885340551387
2796.0,12.934764143807085,0.861923057157727
2801.0,10.5603033840292,0.06375435559587377
2812.0,12.488444510090972,0.5647407826645194
3052.0,11.541814637491974,0.15197491384523742
3053.0,12.145095875382445,0.7054014837843021
3055.0,9.896067131809586,0.04513264152268504
3059.0,13.260927459642673,0.6402024553629674
3072.0,11.33939672572619,0.5430021538947167
3073.0,10.749510666952725,0.042353921581437706
3077.0,11.871101095056368,0.9592457778694397
3078.0,9.983482334680271,0.5769120590484186
3899.0,13.934457686226166,0.8529109407913879
3903.0,11.165146527327536,0.11800872345376323
3913.0,13.788190313333912,0.8665004867572528
4287.0,11.00111972489973,0.07693417102830502
4288.0,12.697496102996345,0.4063283951287975
4536.0,12.411895035394615,0.5874537835108861
4541.0,11.230030905943593,0.10878788208591628
4553.0,12.66308216610777,0.7736736721068144
4791.0,11.63484403544273,0.15410148326362672
4792.0,11.088968534790768,0.2444686644952171
4793.0,11.83564094614019,0.9306967132549747
4801.0,12.8256229821013,0.6498812922347247
4802.0,10.927641128550132,0.20185885419114397
4806.0,12.55970959806887,0.5147574971291249
4818.0,12.637817140103987,0.9237848924330468
4821.0,13.09019550816705,0.501994703090741
5053.0,12.846634028835126,0.5517167866545611
5054.0,12.21126617753419,0.585116340720196
5060.0,14.63624801395043,0.8592598671537384
5067.0,13.665220389643535,0.8193787292297939
5068.0,14.96080865555135,0.981691100148341
5073.0,11.917397584004691,0.3729690171154495
5074.0,13.264452021304784,0.6266523789680283
5076.0,12.724822324107487,0.4689140264969757
5083.0,11.127874643281853,0.21946539562843514
5895.0,11.350819227865848,0.2949434272772654
5912.0,13.638063153323008,0.9298937282887768
5922.0,11.52204763226863,0.3110062936704372
6286.0,13.16874799682154,0.5901768797390343
6518.0,13.924432734907818,0.7303923363974425
6784.0,11.968660931798691,0.2549478843299574
6785.0,11.934259611191873,0.4609661466843787
6790.0,11.818956903794405,0.16627259458894855
6799.0,11.533743569985731,0.13328417465190462
6804.0,14.18249919992273,0.7775663787005467
6805.0,12.842689086797348,0.6330717360360282
6806.0,14.476023788153707,0.9183411976775191
6809.0,13.858755570715696,0.8015024392756755
7055.0,13.473895473899995,0.6258948045479003
7059.0,8.536625315681743,0.0038152129047691295
7065.0,11.579638056385477,0.18246792622013902
7068.0,15.526132448145058,0.98930418446022
7072.0,15.5910520897602,0.9947964340752855
7073.0,12.253749409297004,0.34310635958814306
7075.0,12.302476650711485,0.300139269931611
7077.0,8.14091387184386,0.3252743707599421
7888.0,14.861362742640383,0.9494974165258965
7890.0,11.729280324109808,0.20667859363755248
7898.0,12.355778521448268,0.4395934678257613
