vehid,instspeed,Bd
136.0,14.767554006212375,0.9543902850227035
137.0,11.875678753590453,0.3423713002067149
143.0,14.504898876508388,0.9714797273835063
144.0,14.216419450222002,0.8773822675336834
150.0,12.317862270523374,0.8608176005799022
151.0,11.81373566905967,0.37069998105934676
154.0,11.94721437724601,0.47528141600148854
338.0,11.444762943895446,0.16928362750321013
367.0,11.328542243533866,0.7160001785783157
370.0,12.954333343849429,0.5039893563146316
371.0,12.961966784748725,0.5878430583343217
378.0,13.86168406087556,0.9169737663175368
379.0,11.58216990872623,0.31419293456065167
381.0,12.63317408932769,0.6071889903275085
388.0,11.01850186912975,0.17207429311356315
395.0,12.886861613981754,0.4681186279860126
397.0,11.66638905765686,0.3285212919558912
399.0,13.86790182610303,0.8915847479301959
587.0,13.328411928508455,0.9465190301370887
588.0,11.192844455473509,0.28739876859221203
590.0,10.618876239863063,0.04696711583074583
593.0,12.49134788052922,0.8904640969903639
594.0,9.83609621731124,0.9659994853301777
596.0,12.352869839914527,0.2809573088985646
598.0,12.06387337752847,0.4948138964304435
600.0,10.96453665820854,0.5449847223927727
601.0,11.101008721940703,0.11313944644397739
602.0,10.959666121601122,0.10860145212152439
603.0,13.148849718078898,0.6576286997932855
604.0,10.78788658191272,0.45461889672228806
605.0,11.796198103152344,0.1708021879341719
606.0,13.52969268168516,0.8874350897435133
607.0,12.07737364621807,0.3931955161295455
611.0,12.383634782831466,0.8630225108945571
615.0,11.424594919588722,0.1677737616341835
617.0,12.90300335478993,0.7511141533919514
618.0,12.213288229517557,0.4948138964304435
619.0,9.853396689397233,0.3916581191536053
620.0,11.730324241515483,0.25784611080586495
622.0,11.183965807739828,0.3306931417144512
624.0,11.84424138985706,0.5171492330724884
625.0,10.061618347043723,0.6685816352146716
626.0,12.586421331007893,0.5874537835108861
629.0,10.544701344761023,0.8510622258824982
634.0,9.936049444828893,0.5426055101221346
637.0,9.609748917745133,0.32815987706258487
641.0,10.145949432153998,0.44235543589507664
642.0,10.333844196720602,0.714982516031152
643.0,11.326650765732536,0.41605351716122063
644.0,13.088941884562136,0.5063828041522841
645.0,13.083545941882532,0.5729932725389494
648.0,12.42250997283981,0.4141041724696522
650.0,12.329753077398808,0.30994720547266974
651.0,11.484633846067267,0.7427994138010761
849.0,9.108671129030263,0.02169169376764681
850.0,11.711567546450324,0.31953481800932804
853.0,10.461512271437359,0.13050651297256066
854.0,10.615844618412737,0.3931955161295455
855.0,13.86165468342716,0.8302111515196843
857.0,12.640358467027257,0.40477755826194317
859.0,12.73793843294201,0.7405364071452203
864.0,10.988323665092487,0.35197270757583754
865.0,12.23024119718106,0.7317123306919143
866.0,13.09522357389339,0.7507970228167447
868.0,9.361256854093742,0.8617024462329783
872.0,11.953860838830366,0.30572667160651434
878.0,12.200311653358924,0.31030006025448786
890.0,10.716260065116952,0.544588296714266
898.0,11.06372449828528,0.6293000189406537
909.0,10.933236296014735,0.4736889127280774
913.0,13.616058192352236,0.6718401229374156
2132.0,13.112543541394556,0.8977794679719902
2139.0,13.547124569370673,0.7485711049046897
2146.0,13.261923269094378,0.6060351586667311
2147.0,10.257913782179104,0.0956063557422051
2150.0,11.313932803944493,0.09341750899347179
2151.0,13.604626586646253,0.7651600578987559
2343.0,12.682397854916703,0.4470966902499271
2347.0,10.394076098198704,0.7057462086441906
2349.0,11.241039079318915,0.3292446029635335
2354.0,12.429672681953502,0.30467552838653544
2367.0,12.111574684009906,0.6472847030121763
2370.0,12.083667245952967,0.2918459514173489
2377.0,11.678246723482882,0.8432727688839714
2381.0,10.964492488811834,0.13414696416518312
2387.0,10.660471932625564,0.16877937259391063
2390.0,12.536631746895749,0.41021187108425156
2391.0,13.412491258337136,0.7389137003071387
2393.0,11.229945947664104,0.23483994210124448
2401.0,12.716368849540782,0.4681186279860126
2586.0,11.724529260800436,0.17489414971322226
2592.0,10.768300195251431,0.11506967022170822
2593.0,12.497428662729881,0.7583484923948985
2594.0,11.884410126557228,0.18009581506347722
2600.0,10.777337850155117,0.3620442202676296
2601.0,12.511014926297463,0.34384201313736523
2602.0,11.652534032813259,0.5753454347347955
2603.0,13.037636298963303,0.48125661376507856
2604.0,10.625681143395209,0.0848761733499016
2611.0,12.280894539948918,0.7376117889848688
2613.0,11.279258776199402,0.29047417663514685
2616.0,12.148946029503982,0.6914624612740132
2617.0,12.462548779444797,0.6163849593019015
2621.0,10.417100338633151,0.7440879378901724
2622.0,11.325129157303154,0.2712622194489907
2625.0,11.73514457954244,0.31953481800932804
2627.0,11.818732306269252,0.2089700878716017
2629.0,13.12277330810981,0.9997548494975806
2632.0,13.810428198702919,0.8175320737798613
2633.0,12.724670423618988,0.6790342717028783
2634.0,11.659969945158581,0.2663137925342024
2635.0,12.534060744650574,0.7950302210194019
2636.0,12.395107641208547,0.5406216624575759
2641.0,13.850903289110441,0.9979411410067158
2642.0,12.241992087752196,0.29909679423791474
2644.0,13.19919708907928,0.5071805732941743
2646.0,12.484957025975127,0.6353286426312537
2648.0,12.040805419530795,0.20696421402340587
2652.0,13.860123344855364,0.7146429091921869
2654.0,11.31631877931915,0.3676815938886502
2849.0,11.093838298643183,0.2549478843299574
2850.0,9.356858975359279,0.013380032260897373
2851.0,12.384004638221908,0.7663870221272411
2857.0,9.559923410453603,0.0175587897859314
2863.0,12.795738118997946,0.45065763753173915
2864.0,12.34066113631361,0.6079576891711829
2870.0,12.778352140876544,0.6932205820111423
2876.0,12.150206076431004,0.42857628409909965
2877.0,10.645839737962467,0.7170160993630871
2894.0,11.409703417404524,0.8713928733430676
2899.0,10.3636678174951,0.45779117609359865
2907.0,12.610056529845105,0.5477584260205839
2910.0,9.583652666465744,0.017472290816456574
2911.0,11.26362664938806,0.11009933751558315
2914.0,11.426179119910012,0.2422760154187521
3325.0,12.76733614718561,0.6079576891711829
3334.0,12.97933873150474,0.6498812922347247
3336.0,12.773063388611021,0.5893992898360172
4139.0,14.670792212371056,0.8977794679719902
4151.0,13.38168770559679,0.5773035261893453
4373.0,11.337511423773941,0.8938012512146509
4374.0,11.43985181152147,0.175409984175805
4383.0,13.438379239875172,0.7495263545390308
4394.0,14.410307407437875,0.9526391610945171
4592.0,11.471777903952459,0.6102612475557974
4595.0,12.20978902270209,0.5952224417380568
4601.0,12.685918623046136,0.6970727953905251
4602.0,10.11997361146946,0.03988690395952383
4603.0,12.530590120799049,0.609109946927358
4604.0,12.070152177354222,0.9122912214855137
4605.0,11.532921145642991,0.7938919464141871
4606.0,11.284003632807591,0.14525579371641928
4608.0,9.821843097136032,0.05648316713422024
4610.0,15.76629026152512,0.9861319880799932
4615.0,11.318341568316272,0.5552749254760083
4616.0,12.090295747648776,0.7709563322039448
4621.0,11.112362078860635,0.22512449110992727
4626.0,13.137216596859208,0.7778642276876762
4628.0,12.16666001704407,0.3729690171154495
4629.0,12.416328265314394,0.6521013820709639
4634.0,11.50136214613159,0.83621001024674
4635.0,12.490837986269664,0.515554805692494
4637.0,11.970420149588056,0.21828450660712384
4639.0,12.618592403463241,0.9302961108785851
4640.0,9.570554047812749,0.44670128721754676
4641.0,11.231850491119985,0.8124605497583974
4643.0,12.354664079759823,0.6110282448494146
4644.0,11.186490893257009,0.15986813217549428
4650.0,10.654824592350163,0.12693496149777322
4651.0,12.758127626036124,0.5517167866545611
4653.0,11.189999432476872,0.3354183373701696
4655.0,11.085298701950144,0.17335242959066172
4656.0,12.199141581544131,0.37069998105934676
4861.0,11.213601145241094,0.11429478927265185
4862.0,11.871253516840028,0.5203372397251306
4865.0,13.683303381612792,0.6509919831984292
4866.0,12.240659149038482,0.32635522028792024
4871.0,12.81035582915969,0.6315645667636475
4873.0,11.758079091479775,0.8547442062835813
4874.0,11.672858599674838,0.5310859735030248
4875.0,13.69303319974762,0.6949742691024803
4879.0,12.165144008130117,0.3332341852429005
4883.0,10.878493032399186,0.05240167406703781
4886.0,10.011491780875382,0.6963740046666039
4890.0,10.697253190653587,0.0733899301047357
4894.0,13.364870081665135,0.6988166143153836
4897.0,12.06399033134887,0.2709309037830059
4903.0,10.44243846258449,0.1058325369250323
4909.0,10.848735473322582,0.8177966013850643
5333.0,15.384908485886385,0.9914371988147274
6142.0,14.217124047364912,0.8891461865067064
6146.0,12.905920178867202,0.5671016793004425
6147.0,12.192113912327931,0.4063283951287975
6369.0,10.317804697281415,0.6239987459332934
6377.0,12.444801034288647,0.5897881289157489
6385.0,10.570680189789714,0.5187433862349219
6386.0,13.448777877585114,0.6524708930988962
6387.0,9.177539986215995,0.01917939802803771
6390.0,11.91551952862494,0.48364794793175864
6391.0,12.580279852853357,0.5099725181952383
6393.0,14.329204817278534,0.869281252774423
6591.0,11.932143211937287,0.4956117234126739
6595.0,10.969849204252068,0.8379334435710548
6598.0,11.89844376709772,0.52909694124391
6599.0,13.135957732477758,0.8048297419971764
6602.0,12.585659221934495,0.4744851134046953
6608.0,11.760301914048354,0.32635522028792024
6609.0,11.029936608842732,0.22452493122860134
6610.0,8.386969204530656,0.7817154933928765
6613.0,9.473585455467592,0.022966961398556595
6614.0,13.250933754826082,0.714982516031152
6615.0,9.615915396974193,0.038781882856556774
6617.0,12.268272888690555,0.8526806965591285
6620.0,9.503571862694644,0.5302904509002568
6622.0,11.615373975268326,0.3482682734640179
6625.0,12.403811402136308,0.5592231835176595
6626.0,10.631982473310336,0.18566094557883633
6628.0,10.270232975764547,0.597932796598784
6632.0,9.333767827092677,0.06475967620315466
6633.0,11.17114644416123,0.9806329230212477
6636.0,11.3906693104364,0.11066484814774147
6638.0,11.677632969797692,0.8256207210405859
6643.0,10.439928508707341,0.03046521255706448
6644.0,13.135511071107166,0.5306882275154496
6646.0,10.528598496758176,0.4876347698369664
6648.0,10.769310692386153,0.1564873170930695
6650.0,11.014824730776933,0.8796020971532039
6651.0,9.859790159892956,0.5741696835273644
6652.0,10.21286212944716,0.979424234334894
