vehid,instspeed,Bd
101.0,14.435403438702357,0.8694934870274396
158.0,10.868251389058209,0.06903720538527866
161.0,11.739142404091684,0.2444686644952171
170.0,11.953670103166743,0.4522415739794161
177.0,11.172308201065889,0.24730342126879318
180.0,11.20244041421115,0.4391991376452013
182.0,10.321664683135774,0.2089700878716017
190.0,13.342846690707685,0.9331927987311421
221.0,12.774289328421617,0.44235543589507664
225.0,12.011163469894209,0.5223290964185994
231.0,13.088173899436997,0.5354590449394407
235.0,13.227004049758639,0.5643470730651057
241.0,10.319617966136319,0.8408603206783787
245.0,15.571076923043448,0.9842223926089095
247.0,12.453216421214243,0.9257710571813065
248.0,12.710774041695588,0.5067816921137478
257.0,12.257061543086168,0.3635446547834642
259.0,12.74075642986327,0.8175320737798613
262.0,15.41542311285354,0.9586295973948539
263.0,13.263893464141923,0.7890126327178433
401.0,12.384021647082719,0.6300553704966317
405.0,15.210595860146357,0.9550570599686601
412.0,11.899522260830304,0.19297100484754381
416.0,13.369286245590832,0.5568549094034833
436.0,11.09495702554444,0.09974603803854032
439.0,14.108975499987254,0.758660418276187
440.0,13.716409037444508,0.7317123306919143
471.0,11.276706143238089,0.247619475431073
475.0,14.25884289433543,0.8526806965591285
482.0,11.81128755555952,0.4141041724696522
493.0,11.54665725706238,0.24415477575296202
501.0,16.43977204987055,0.9923246972567157
567.0,12.610371472114721,0.5800416379095963
578.0,11.326811782999481,0.3234762206339105
579.0,14.541850754634048,0.9457530976640898
585.0,10.831766555808315,0.2124352450559875
588.0,11.197461896918842,0.28739876859221203
590.0,10.712163224322014,0.04696711583074583
594.0,15.05487595086604,0.9659994853301777
595.0,12.298984967725978,0.3238355227515276
603.0,13.694977159512382,0.6576286997932855
605.0,11.863595510636346,0.1708021879341719
612.0,11.530473989391156,0.14230965435593929
621.0,10.654946206754087,0.7071232411941949
622.0,11.9347974538783,0.3306931417144512
623.0,11.328804425947682,0.1913315388601432
624.0,12.953989328852783,0.5171492330724884
625.0,13.304764025919283,0.6685816352146716
627.0,13.253266220208232,0.6198169238401654
632.0,11.097426086571566,0.497207426843223
637.0,11.900761528914195,0.32815987706258487
645.0,12.799360276896254,0.5729932725389494
647.0,10.029843039474128,0.029580162825192602
650.0,11.610471539984434,0.30994720547266974
2089.0,14.171501692356564,0.9652380452568344
2178.0,12.804772859831003,0.6198169238401654
2188.0,13.048076137464399,0.46772097625305903
2217.0,12.710679337224056,0.5115677047023108
2220.0,12.74603901659942,0.5726009906913103
2222.0,11.273987134770474,0.30502573089751966
2223.0,12.70924825302948,0.6935716751670704
2224.0,10.566014101157606,0.16403716204206742
2226.0,12.91829655791438,0.6642170933554288
2239.0,16.558890374356896,0.9945517405824679
2240.0,11.87020872149511,0.9596813309450255
2242.0,13.250274615553582,0.5631655630843675
2244.0,15.144258829916257,0.942946566762246
2248.0,14.992246549164337,0.9781000121049049
2249.0,12.419726415757491,0.4223050829983721
2252.0,13.201147795331655,0.7660806147235362
2254.0,12.074480810700596,0.40943445806275736
2255.0,11.971328058627028,0.4904263043539696
2258.0,9.964661625727178,0.010667586088635045
2263.0,10.035841307199751,0.7605273712601202
2264.0,14.109541365620569,0.7498443431596777
2371.0,12.69114491457104,0.6472847030121763
2385.0,15.12038882762537,0.9410912157903408
2411.0,10.80177323466337,0.08425612391991477
2413.0,15.544719267382328,0.9660748690789276
2420.0,11.715775952567608,0.157448424930328
2431.0,13.580927312254499,0.8251058502867784
2437.0,13.58264588952686,0.940026965336427
2475.0,12.603461724980113,0.4036154099591023
2494.0,12.858276483617036,0.44432999519409394
2506.0,12.858793540822877,0.5967717843205247
2552.0,14.179818006167991,0.8874350897435133
2555.0,12.730533056002557,0.4439349711714254
2559.0,11.317683921827856,0.5099725181952383
2564.0,10.94130577594572,0.1897006379184515
2565.0,12.6804161530366,0.4904263043539696
2567.0,14.604442519016853,0.8658530358348171
2577.0,13.025324462663823,0.760837761579428
2580.0,14.795327136911006,0.8889569901043741
2592.0,11.437666390650913,0.11506967022170822
2597.0,12.51177936290104,0.48922986701621524
2598.0,11.72553056936756,0.4086574010147838
2599.0,11.56945421981352,0.1816750629043939
2603.0,12.40341482056456,0.48125661376507856
2610.0,12.49047058495129,0.6144743402465502
2615.0,12.400794843543178,0.46255457836869635
2616.0,13.039636597257463,0.6914624612740132
2617.0,12.840090047354593,0.6163849593019015
2623.0,10.570320541113572,0.08394737694929039
2625.0,12.430249851647188,0.31953481800932804
2628.0,13.632747033424083,0.7890126327178433
