vehid,instspeed,Bd
39.0,13.656237080195057,0.6790342717028783
44.0,10.890100689062127,0.05176244288515278
45.0,13.746239280120127,0.6700314463394065
53.0,11.53950119104071,0.9706210199595906
54.0,14.19144713386028,0.9240710813385239
57.0,12.33538700946798,0.7213981466421632
62.0,13.089555177873008,0.8974223550543636
64.0,11.263119840746908,0.9333222192156001
65.0,14.163714608642962,0.962625384133149
66.0,13.335009799799392,0.809756680963337
67.0,11.667204490758305,0.3920423108288176
202.0,12.767261700134608,0.38170724726158944
203.0,12.97702575489532,0.5095736956460308
204.0,13.101844229850544,0.9730724369121866
451.0,13.677575032298952,0.714982516031152
692.0,12.84424716252848,0.9149682810934363
695.0,12.870565973395308,0.6041100406244128
698.0,12.90858057080103,0.6375808687624311
702.0,14.223358192013302,0.9221961594734538
703.0,11.807512234321562,0.8999031669522233
704.0,14.815704182407945,0.927717446154841
705.0,11.456569428281258,0.1512704098996333
706.0,12.567767216591054,0.46255457836869635
711.0,13.550314811925032,0.6368306511756192
714.0,11.92217772502959,0.9915298291085772
717.0,12.129375357721548,0.6190550692011259
718.0,12.41744446650731,0.5465699732590602
720.0,13.888917122067493,0.9527378389634332
721.0,13.090438763697042,0.996965223104068
722.0,12.379182049051169,0.8675747891369341
723.0,9.640684914336596,0.3184633942946847
728.0,12.520773546947963,0.6209588338306536
958.0,11.202275188908327,0.27458644228478046
960.0,12.34592536037568,0.27059979015793173
964.0,11.927259352578247,0.1998939767260569
969.0,11.61478304173718,0.6262736527426995
970.0,13.025081354918795,0.6900527945273307
972.0,12.015928207729448,0.5211340461424653
976.0,13.846081523129758,0.8146064560116058
977.0,11.100930987774593,0.6236191730674517
986.0,12.241116910521267,0.8279257068864372
991.0,13.761883795049943,0.7530124171022132
994.0,10.037636850835268,0.5390338533156218
1211.0,11.173396357189269,0.437622424050829
1212.0,11.860836566188528,0.4645409550605597
1221.0,13.029630341575736,0.5390338533156218
1222.0,12.398526503284135,0.5027925731567774
1224.0,12.811692803931434,0.544588296714266
1227.0,11.823799590928667,0.7450521156700429
1368.0,12.564496569508963,0.5111689244260496
1377.0,13.766936566123478,0.726412931302187
1512.0,11.573376345450429,0.14525579371641928
1514.0,10.848298741931712,0.955622315866363
1516.0,9.29978699567795,0.12507193563715036
1519.0,13.82673475027634,0.9909361651992601
1520.0,11.256029084845029,0.7019440346051233
1522.0,12.33360495322938,0.5548797912262712
1528.0,10.910523204054508,0.22303000208006263
1529.0,12.582083683202612,0.4384106586527533
1530.0,14.065341895209764,0.828180610532822
1533.0,11.158385676129212,0.183262947468059
1544.0,11.992199143635544,0.4203492870337481
1546.0,10.16493802680813,0.061173131683533444
1547.0,13.900036264342075,0.7047114757040102
1764.0,11.720379164628339,0.40477755826194317
1770.0,12.114778270308076,0.593671604871203
1771.0,11.217077122369174,0.17852521351148826
1774.0,12.020766783006472,0.2061080535858132
1778.0,12.330413447660337,0.7558452242470387
1779.0,12.80522853185158,0.44986596228773396
1782.0,15.011587598165484,0.9271653692508138
1785.0,11.66868760388256,0.33178121371901914
1787.0,11.82297868384198,0.23792287856815725
1789.0,13.093928302894998,0.47528141600148854
1791.0,10.914866011909945,0.427006727461051
1798.0,11.56257986011154,0.5611951322074618
2029.0,13.636713758148852,0.9862729527336548
2039.0,13.754033117536004,0.7009032057620852
2054.0,10.63237742998503,0.04419054362027562
2057.0,12.090171116100613,0.5532987127824537
2059.0,13.373366633814925,0.6847417506388934
2062.0,12.079119332282037,0.24258859703261493
2065.0,12.33108388472393,0.49920211597111996
2066.0,13.677167407244562,0.7766714663756449
2067.0,12.02181104156597,0.34273875547267385
2070.0,12.811212504332056,0.6247575315453359
2191.0,12.823320696373735,0.8718123408113024
2195.0,11.43656512531188,0.9868245193038951
2196.0,11.639396537727755,0.17207429311356315
2442.0,12.11829647346544,0.8384236759012708
2693.0,11.736273286867538,0.24290139690458923
2698.0,10.268606312046193,0.044565462758543097
2707.0,11.461894916069307,0.1193983031147306
2708.0,12.129668168257393,0.9693966982441505
2716.0,12.839411955551059,0.9777844055705686
2717.0,12.491291200397502,0.6368306511756192
2718.0,10.461559386789178,0.03244610271585236
2721.0,12.392451313846463,0.3583024421642974
2725.0,10.598852755178926,0.16652218485017045
2728.0,10.531609604678673,0.05479929169955807
2955.0,11.780680091404367,0.4621574134608339
2959.0,13.183482050924194,0.5103713307740074
2961.0,9.938309044180237,0.7549029063256905
2964.0,11.469402412098257,0.12384057849326263
2967.0,9.3842573038648,0.7336862074657976
2968.0,13.174849664561775,0.938705833689431
2969.0,13.365344712175675,0.9419086756045596
2972.0,13.40143421034784,0.7074670313955397
2976.0,10.085069743007478,0.8751338822293008
2978.0,11.721785022092869,0.19351939439348087
2982.0,12.60388724957966,0.9795725709474548
2984.0,10.817781582860729,0.08549963745492001
2985.0,14.441312822663427,0.903028035413062
2990.0,9.959047363543819,0.9760919968679266
2991.0,14.061275875250434,0.872856849437202
3210.0,9.783195564221302,0.027682547844993143
3216.0,11.311104196564308,0.8705510831612034
3223.0,12.281617515073831,0.9721899221244206
3225.0,13.248506208423041,0.6236191730674517
3228.0,12.238558904771002,0.5047871924719225
3367.0,11.816999103145449,0.195170258002824
3387.0,12.192123358329935,0.5378425865391666
3511.0,13.403870966446583,0.9574652407528242
3513.0,10.989107129682123,0.16354305932769242
3515.0,11.817482188792042,0.6576286997932855
3520.0,15.699601355812364,0.9850344138111858
3521.0,11.566363517151649,0.8217357121681669
3523.0,12.035787993910713,0.3078337604895278
3524.0,13.372852593872715,0.610644800084161
3528.0,11.40932520648493,0.12363618017413708
3529.0,12.594296378308332,0.38170724726158944
3542.0,10.14667050941173,0.07118802767375065
3761.0,12.134097458559447,0.2799466501118788
3765.0,12.01883171160076,0.6674926150872508
3768.0,10.324496191714456,0.09731559339913037
3770.0,12.989211054403048,0.8191156412201037
3771.0,12.04268318253516,0.3767605193826668
3773.0,13.051692248541515,0.6353286426312537
3774.0,12.908089205679726,0.7411840282621297
3775.0,10.926552096592648,0.8634606127629213
3777.0,10.44346001973865,0.07971369438764264
3779.0,11.330142178814338,0.09714366748550973
3782.0,10.265869789337346,0.07650211671801606
3783.0,12.975357009566837,0.45620468745768317
3784.0,12.176608813938342,0.3078337604895278
3786.0,13.116102561102128,0.5956099183852002
3787.0,12.76199712750237,0.6932205820111423
3790.0,9.962735495580956,0.05625632231251299
3791.0,12.93674475726378,0.5
3792.0,10.478647747922807,0.5686742861887092
4028.0,13.210003591729217,0.9811913247678412
4033.0,10.835464447729741,0.4784675821216104
4046.0,11.788679930031867,0.16928362750321013
4048.0,12.73439929212156,0.39050617937644927
4051.0,11.907253016222711,0.8974223550543636
4061.0,8.798906742645732,0.002726326255114199
4063.0,12.316720218315359,0.5513211755854942
4064.0,13.279467567740296,0.5560650288285747
4065.0,12.524942390990278,0.6487693176827898
4067.0,12.31434861999197,0.4860398704372419
4072.0,9.143117941843638,0.007103233097306468
4074.0,12.002996042351628,0.43329163953941574
4195.0,12.176248726410073,0.44354000284321327
4196.0,9.371563568164774,0.6550533978675682
4203.0,12.490402496197136,0.5847264714099514
4451.0,12.576333170350535,0.9263312087111328
4458.0,11.360417439445625,0.15672723111602854
