vehid,instspeed,Bd
1226.0,13.799430381077709,0.811111596365172
1231.0,9.75523727932688,0.011068760559507115
1296.0,11.142146625267975,0.28467806997177914
1297.0,12.035614706789914,0.27893775742118493
1300.0,10.016273597762508,0.38935519991583944
1304.0,15.1862757964488,0.9882743083765592
1367.0,11.329153384908324,0.22094665526647733
1382.0,12.987687330632836,0.6274094641532844
1385.0,11.751360984097763,0.24290139690458923
1386.0,11.089102894383219,0.21857938516527525
1387.0,13.454729746129805,0.754588366217219
1388.0,12.963303965201991,0.6349528146341987
1389.0,12.359256830108775,0.48444519430750643
1390.0,13.339958936646207,0.5643470730651057
1452.0,15.09764197199532,0.9624620196514831
1453.0,12.824893608878197,0.731382637139161
1454.0,12.088471674908238,0.4016803907069653
1455.0,15.38313364852209,0.9682018867113947
1456.0,12.200599059723826,0.3748632563909995
1458.0,10.990241183702802,0.13523083580582274
1461.0,11.378959432187429,0.23823238801057006
1464.0,12.17614931908341,0.426222380664273
1465.0,10.482774557639223,0.05671073219474763
1674.0,12.232451156262263,0.3354183373701696
1678.0,9.807153502085265,0.5831661634824424
1680.0,11.38005880513653,0.28028334043764414
1682.0,13.148073785958122,0.8129984600979112
1683.0,13.910402984582134,0.789301512495129
1686.0,11.3346133375775,0.1959988897226882
1687.0,11.752307763423552,0.2891054273862116
1689.0,12.682988385920286,0.7122602811509732
1691.0,10.749252101450853,0.048056214695934005
1698.0,12.376396416744278,0.4281837880071058
1701.0,10.417983727678614,0.6689443259807231
1922.0,11.094132691026983,0.13962626397312977
1924.0,13.11948102718158,0.6262736527426995
1935.0,14.00261178135043,0.7492081518400308
1938.0,11.689850707494431,0.328882867353026
1947.0,11.548696217522199,0.15889734564131824
3297.0,13.07587374939612,0.5893992898360172
3302.0,10.38846148454034,0.1058325369250323
3307.0,13.650855658954761,0.703675071357656
3366.0,15.380394441774731,0.9879646844340367
3373.0,11.510910601742095,0.2676288934689832
3378.0,13.227811291762343,0.5944472086295702
3380.0,13.94684875025053,0.775475068771399
3381.0,14.713200695145204,0.884930329778292
3384.0,13.936017071069307,0.7679157161131671
3389.0,14.061360532339627,0.9152791587892737
3449.0,12.944580890865383,0.5509255134793118
3452.0,9.341463108632958,0.3074821360792651
3454.0,10.50641922066761,0.056143169561572476
3457.0,12.313991091638522,0.32707659830344704
3459.0,11.048490386470093,0.06141538795939708
3461.0,12.715053637983566,0.6323184061113503
3462.0,13.070275944831387,0.6865164170290867
3674.0,11.583100074534602,0.3332341852429005
3680.0,11.462746698988827,0.20667859363755248
3684.0,11.814037030217778,0.395119604511315
3686.0,12.213589595452596,0.3092420210924545
3689.0,14.57451695999628,0.9427171950981592
3690.0,12.921881793750096,0.6133266306664429
3699.0,14.157158784309003,0.8064806056065195
3701.0,11.435086647110296,0.14029386382656667
3930.0,11.305889738934448,0.24009406872578315
3946.0,12.604202826324864,0.5111689244260496
5212.0,12.216137143974736,0.5552749254760083
5214.0,11.978045853883762,0.26532961757908446
5228.0,11.034603493012298,0.09594642389398778
5229.0,12.061424617381887,0.27391999315008486
5298.0,13.02139767561208,0.6330717360360282
5302.0,13.156688862899069,0.768220785302596
5369.0,12.732000728498651,0.6879330505826096
5370.0,12.101256507938151,0.3974318867982398
5373.0,12.882995787387793,0.505186103569557
5376.0,12.37127554745971,0.5071805732941743
5377.0,14.320033129811657,0.853140943624104
5385.0,12.90869013158572,0.5540893595176601
5453.0,11.77794056025975,0.9232100526857555
5457.0,11.914490852877135,0.4180049292493821
5459.0,11.348498972379824,0.13199716259407218
5460.0,13.708651946571031,0.8276705619871282
5463.0,14.417429134813254,0.9466277461055659
5464.0,13.107845679711804,0.5187433862349219
5675.0,12.09189356500811,0.30572667160651434
5679.0,12.087729866763368,0.2623882110151316
5682.0,11.741209430005846,0.4522415739794161
5685.0,11.77877303817459,0.39473458054517296
5687.0,9.666801253966966,0.46533575605428573
5689.0,12.27462008251624,0.5251167478386733
5691.0,12.827022100869343,0.7156611509536757
5698.0,14.614853612751515,0.9703525226707175
5701.0,9.814472177181889,0.024939511448338832
5705.0,9.779545436709853,0.05535611789252568
5926.0,12.479442645064442,0.47567960452857133
5929.0,12.107199400310904,0.46255457836869635
5932.0,13.235700764900306,0.7074670313955397
5937.0,12.855359580377288,0.5983196092930351
5950.0,11.176399122890967,0.16403716204206742
7307.0,13.829480898150273,0.7230747058029169
7375.0,12.196203379152346,0.28876371459515254
7378.0,11.773814496256577,0.3442100619549413
7384.0,11.29613401210715,0.13719689987409894
7386.0,11.1417229670493,0.22422549136651637
7451.0,12.597272101087707,0.45699784610528366
7452.0,11.284885286530185,0.323117083038971
7455.0,10.354879697951196,0.10601552859711472
7457.0,14.249587594406234,0.8172673064040681
7458.0,14.974450146196832,0.9141873472449424
7459.0,11.264960654931787,0.8477897679589295
7464.0,13.502870248716764,0.7950302210194019
7674.0,11.170473561910415,0.1655252742795168
7682.0,11.400590421207628,0.28705800955483285
7684.0,13.957547751711939,0.7592836131955587
7688.0,12.616651239838118,0.5263110872719231
7695.0,11.272449496093323,0.12818765918869757
7697.0,12.675065530622932,0.6550533978675682
7698.0,11.548823435636695,0.12507193563715036
7947.0,11.032624582460071,0.15505291375244978
