66,278.18880581961974,283.03824706252414,11.570515317968985,320.5329208445107
69,903.3304803162888,908.2165478018132,13.857725063300274,913.8725215082183
53,993.3910320495658,998.0996010675834,15.141355377341183,1002.9284618379405
73,1713.5343481540265,1718.5582733496672,13.668726113911312,1723.6105302913393
212,1771.5935502963437,1776.3665368405843,12.578365172443267,1781.1153709625448
54,1991.760977009358,1996.42124267401,13.103503076045799,2001.9364800250867
2048,2176.4754910534703,2181.4715419351674,12.284371411527994,2187.3456582313447
2049,2350.158757796963,2355.466166128096,10.119412007405966,2361.5423692959453
2063,3165.815360456624,3170.498490807723,12.898288597961544,3198.1611809751244
2211,3207.9568860742875,3212.5017944155634,12.928973558029298,3216.9882610224818
2070,3256.2001739752986,3261.30155572731,11.112143960739884,3266.9956111390784
2060,3260.177423429698,3265.1700896254356,11.67109720708841,3290.432289984357
2056,3609.9346580455503,3615.369167614092,10.555609331481824,3621.334290331321
2068,3695.9072938456834,3701.1890098401063,12.045141733227762,3706.977452390886
4072,3795.3512889033786,3799.242768898045,14.801674818814446,3832.466531288947
4067,4329.709324602839,4335.374663848456,10.268174223830917,4370.96268521877
4056,4426.813653102601,4433.057409338269,9.93620446390374,4462.8437611548925
4073,4865.755907255062,4870.425130462147,12.994590685277162,4908.522635325313
6069,7299.319851750219,7304.109432523222,12.320864719159347,7309.61754841544
