407,318.09831441947244,319.0038170346543,7.0175292486689385,320.0757176596648
2426,1871.5508383848403,1872.2874285646876,7.971513865627131,1873.1899794140134
2428,1949.587626332824,1950.3459872418327,7.915259067771911,1951.2419574363814
2434,3659.587481841638,3660.359763368885,7.835239737715448,3661.607091999945
4430,3944.4516397129782,3945.242035736638,7.301752437998793,3946.2427566456104
4417,4098.306530906678,4099.284201055917,7.029206927709705,4100.685794002016
4409,4387.6707520563095,4388.430202549054,8.910510958259627,4389.583467539559
4441,5088.16561649518,5089.201637491034,6.463924841072904,5090.306756550161
6429,5808.169499935579,5809.200342805554,7.270634784184995,5810.187274727251
6431,5988.2126018874305,5989.179097380731,6.413219152250585,5990.2835463352885
6407,6258.302599036767,6259.244783085398,7.020274728935477,6260.253117556704
6409,6528.099840118312,6529.017378451422,6.634990825041949,6530.12455083009
6412,7089.389496658602,7090.189940962571,6.646290709034044,7091.276172484985
