vehid,entry,mid,instspeed,exit,length
1128.0,279.4728383622157,288.25977286070264,14.852347593285206,296.193116648966,232.08
906.0,773.270973806953,781.4642034635987,13.875329167762935,789.6156541266953,232.08
921.0,904.8322660477118,914.3937707816815,12.363719690908619,923.1837569254333,232.08
1135.0,1247.976592876842,1258.001532104395,12.20828938873799,1267.667991332992,232.08
1154.0,1384.2639074154324,1393.5874693497674,12.694084510049688,1402.4259814584436,232.08
3134.0,2144.3528248594416,2152.6091275548347,14.250555410534652,2160.825031151412,232.08
4885.0,3745.3290842284605,3754.153999003681,13.027364800460383,3762.986078801462,232.08
5126.0,3870.1370406669653,3879.166546242347,11.98078419369237,3888.353558825033,232.08
5143.0,4214.766777305727,4224.47342660918,12.090684875028277,4234.159581219003,232.08
5125.0,4350.924486491233,4361.364749601017,10.761323186926303,4371.676263273138,232.08
5141.0,5387.882566215162,5396.610687657887,13.653436627978738,5404.880279029785,232.08
6879.0,5732.713532071445,5742.05463029172,16.058978517679716,5749.321491941488,232.08
7132.0,6006.429618009626,6015.441004997419,13.526140589121663,6023.919378616596,232.08
6835.0,6711.857489655196,6719.564684330174,14.991500793057394,6727.369328574351,232.08
7104.0,6937.993036305597,6945.316953683621,16.070756419446184,6954.350537261146,232.08
