vehid,entry,mid,instspeed,exit,length
381.0,28.713281165322982,31.131985471671932,12.114649941107144,33.504742542735734,63.26
339.0,93.61922554108001,96.40663102919186,13.686252149893344,98.61371636317753,63.26
245.0,95.5285617438385,98.44770590040838,9.834262849365416,101.35333207255252,63.26
164.0,112.92717317109629,115.06337325274058,12.996103923606437,117.32115391422616,63.26
527.0,130.30786423688187,133.19692919216118,9.571588187121119,136.18803704153476,63.26
197.0,138.01664029315214,141.07426664073992,12.004411692785014,143.55631511126714,63.26
256.0,140.13696609124986,143.04568871004423,12.770797979291107,145.5105304165264,63.26
270.0,153.89310768172086,156.04666344362866,12.380629728102134,188.05693628570518,63.26
553.0,195.85969058790815,198.19551368255512,12.035454160187465,200.58257196814063,63.26
536.0,209.56609941068245,211.41742842553765,15.216561274657154,213.32914458437472,63.26
180.0,242.53971863311762,245.1700175074247,11.895536231636147,247.74016732693983,63.26
535.0,273.8169142252875,276.4353769063785,13.065132662748027,281.93778113926174,63.26
247.0,363.7260708525635,366.5584765486973,11.644363158180179,369.0898151695505,63.26
237.0,796.0759547138313,798.1679700142032,14.2059539680949,800.2777648466714,63.26
204.0,876.6819232322435,879.0179574648143,13.11690159805555,881.2745537642568,63.26
315.0,907.203612595839,910.3051774293307,11.100703733228837,913.199215889247,63.26
253.0,982.1175042171693,984.2648011730809,14.333342212540263,986.4022515247846,63.26
244.0,1083.5317171747488,1086.213326769038,11.81528030236134,1088.738502420171,63.26
368.0,1173.6240885186057,1176.2768064596203,12.461343287057126,1178.6051245551641,63.26
246.0,1217.2999147379446,1220.293591352918,10.287594329119939,1223.3639218201804,63.26
255.0,1233.1770516401793,1235.2869242435202,14.32924388614224,1237.3628454858954,63.26
273.0,1267.2263412022069,1270.0462574344654,12.45616170406465,1272.4043061310445,63.26
169.0,1355.9201835126319,1358.3436258452373,12.530459528794514,1360.708857367168,63.26
399.0,1379.0569717451137,1381.2832032550414,13.271154936238785,1383.5338442846412,63.26
406.0,1447.3945623067082,1450.3889572078674,13.21546019819108,1452.4986868180852,63.26
349.0,1533.5021290477264,1536.1415611390864,13.033788527856514,1538.4739644472393,63.26
258.0,1605.9578120878552,1608.3365663261789,11.49045312806033,1610.8604408509902,63.26
2246.0,1861.6108713575932,1864.40579378234,10.503505555237231,1867.1665635387176,63.26
2180.0,1896.1448225324048,1898.605142056133,12.776156449044866,1900.9278272123124,63.26
2244.0,2028.0802283574785,2031.2251114694286,12.117592375402209,2033.4535407115343,63.26
2243.0,2073.560968010079,2076.173612072114,13.848247144706674,2078.313704221832,63.26
2524.0,2096.90491792916,2099.460090808413,12.183256575027084,2101.8691548941574,63.26
2227.0,2130.5309690398794,2133.1024643628875,11.6525152220927,2135.710335740518,63.26
2395.0,2328.1432617945156,2330.2320617295923,14.424076448510855,2332.3499882234396,63.26
2267.0,2387.927189412098,2391.041840644097,12.974050360786517,2393.2961198362264,63.26
2384.0,2502.6989742533124,2505.28283230941,11.66902695695566,2507.7904518049077,63.26
2183.0,2523.645599910879,2526.486754934292,12.574701925647148,2528.635400461119,63.26
2340.0,2525.726691156443,2528.3849804696556,11.565788872747238,2530.9179052048767,63.26
2399.0,2838.167207072643,2841.3829575220775,12.62105224068105,2843.4703888487015,63.26
2539.0,2883.346946539541,2886.054560244061,12.125263543400377,2888.4734443237858,63.26
2304.0,2912.978909470676,2915.175616254072,13.887758993014153,2917.3235102408066,63.26
2228.0,2928.0978752386836,2931.2725164252847,11.87205196713719,2933.870049637712,63.26
2311.0,2976.2084225473445,2979.163796873172,9.387153138629664,2982.289571020374,63.26
2307.0,3063.2845447455334,3066.4420192532307,9.39202777750821,3069.6585888414675,63.26
2174.0,3243.8954495724583,3246.6269647897657,13.772067662976395,3248.7836153231515,63.26
2259.0,3287.8295486713555,3290.083671623521,12.893670506511736,3292.367142503277,63.26
2386.0,3333.536569580321,3336.2892265221676,12.455698553668304,3338.588676342049,63.26
4223.0,3693.7483968998554,3696.555429076125,13.048199439423275,3698.8524683309574,63.26
4215.0,3805.703848053522,3808.294067210615,11.896711343794957,3810.871139110389,63.26
4547.0,3815.9195834437933,3818.444149191985,11.158910547753589,3821.0337941857692,63.26
4162.0,3864.109373151623,3866.3794993428733,13.303554057934782,3868.6855733854754,63.26
4269.0,3873.590093981322,3876.213465529245,11.939692062381939,3878.5925841105222,63.26
4525.0,3906.283440346247,3909.2884972701613,13.458667285660587,3911.3849071697027,63.26
4222.0,3918.3179969938406,3921.4776940521338,13.055761863667744,3923.527743484011,63.26
4157.0,3963.621880505376,3966.4719918309756,11.53912107428399,3968.9967115263985,63.26
4264.0,4108.470039617651,4111.0798716896825,11.770932568753027,4113.668884214008,63.26
4254.0,4111.128353009417,4113.459931766438,13.342598257820192,4115.944888347564,63.26
4160.0,4218.912103014866,4221.447648831134,11.380864917814081,4224.032429550481,63.26
4263.0,4278.221006452682,4281.557840158633,11.358330097147446,4283.822537643446,63.26
4535.0,4629.746561028017,4632.002004333667,12.505545551158582,4634.298952171538,63.26
4550.0,4713.976569081917,4716.234203353571,12.522992602802848,4718.567328889262,63.26
4156.0,4739.375414658086,4742.069589529133,11.02583768914206,4744.838333060197,63.26
4164.0,4777.613204656798,4780.437888939155,13.206066900503586,4782.523651922798,63.26
4251.0,4828.435589433821,4831.234284543891,10.897414560964247,4833.936915261555,63.26
4159.0,4864.212144186447,4867.21591898396,12.053510155504567,4870.913312155884,63.26
4258.0,4875.115232338683,4878.1986563204455,12.601021508010708,4880.548937290585,63.26
4231.0,4960.299046298179,4963.314495074005,12.455771278243818,4965.672187140103,63.26
4206.0,4998.056621886117,5001.021194529312,13.546044046796107,5003.06768157564,63.26
4270.0,5033.852467446103,5036.179150706561,12.343839161110907,5038.540699886853,63.26
4235.0,5088.352187065471,5091.512235756342,11.797231994722765,5093.943174235912,63.26
4262.0,5137.374489502941,5140.343899489437,12.76521312013914,5142.639315949954,63.26
4394.0,5223.590974904544,5226.136347968338,13.236554127569974,5228.955902510104,63.26
4391.0,5226.128377898035,5228.554272080792,13.15685464269374,5231.581122905988,63.26
