vehid,entry,mid,instspeed,exit,length
1548.0,336.8534560857004,344.31045605367615,10.539684222812529,351.71426165876085,157.94
46.0,363.81381454009863,370.2259261174971,13.652075653249176,377.3095654709861,157.94
32.0,453.52832869408326,460.09496216131936,12.920677337623054,467.2125947753491,157.94
39.0,695.8195568495169,702.5096256436218,11.90967661063198,709.1808542264549,157.94
35.0,723.5768640132518,730.4492900419533,11.949055393669783,738.2247375242777,157.94
1546.0,785.7457857222494,792.4273057299998,11.799117556894894,799.2478617044253,157.94
1231.0,1503.45400354585,1509.4818873825604,13.072516299428953,1515.415074686502,157.94
1236.0,1594.9366879790416,1601.5637277707233,11.688381295277551,1608.1589877121685,157.94
1534.0,1685.945779697057,1693.0044059217348,11.487460987209014,1700.0361252640603,157.94
3383.0,2224.163107758422,2230.4572152394685,12.842071305899113,2236.7729002530973,157.94
3389.0,2478.2915078522083,2484.432256453316,13.935949186672248,2490.2454025991847,157.94
3549.0,2586.0046517514966,2591.1771669975865,15.139531671696673,2596.4044138942722,157.94
3534.0,3198.9616813179405,3205.4368485279633,12.345157592327825,3211.5113364627587,157.94
3372.0,3215.578706150661,3222.4374355933073,10.900583908421646,3229.161079785978,157.94
3381.0,3217.4182966025364,3224.278256122543,10.76977937298541,3231.030522490873,157.94
3528.0,3289.0234480385748,3295.4247755395845,13.572177105162934,3301.1105746233275,157.94
3227.0,3306.627720285989,3314.361094520665,9.723261707591858,3322.160410864755,157.94
3386.0,3393.831140096942,3400.0167186055724,12.1762391690151,3406.228357538739,157.94
2030.0,3426.5245670611685,3433.3808977733474,12.26730812222953,3440.7972699453157,157.94
2053.0,3428.9821342169466,3436.2186764437247,10.072774132664916,3468.063138782213,157.94
3532.0,3468.9681128093207,3475.136922399528,13.073701588778603,3480.9794803528384,157.94
3517.0,3576.689084404992,3583.160926003553,11.455268417317237,3589.750302405338,157.94
5381.0,4023.695052256224,4029.4563117162315,12.859426091162137,4035.226333518588,157.94
5395.0,4292.973521663455,4298.551475621421,13.773512717849517,4304.104473525276,157.94
4031.0,4323.739089420791,4329.605889646536,15.156274757849854,4335.868400527232,157.94
5394.0,5014.604742068871,5020.158669763532,14.455670633812938,5025.626030342422,157.94
5239.0,5379.35196916013,5385.371396818214,11.939067971648784,5391.349165095511,157.94
7547.0,5735.460687726766,5742.266598725253,11.529938341350869,5748.928779026058,157.94
7224.0,6181.281990704685,6186.152656952645,16.238404036060558,6191.046801733998,157.94
7217.0,6272.174306938638,6277.422615246992,14.38841579128371,6282.6524784611065,157.94
6048.0,6333.620452340223,6340.03463369455,12.361428945295893,6346.56225580012,157.94
7223.0,6545.354112486026,6552.2151464748995,10.80834301478474,6559.271831335494,157.94
6032.0,6871.939041521777,6878.085276497749,12.75985852561112,6885.024916165469,157.94
7368.0,7173.364774038937,7179.325700895226,13.332445509901564,7185.2347214673455,157.94
7386.0,7177.851236457107,7184.039759144105,12.341744739048591,7190.331121217625,157.94
7365.0,7428.897012422787,7435.304926768312,12.076249128717942,7441.366567315062,157.94
7370.0,7444.295309577916,7450.447381408024,12.911309225299313,7456.618026405728,157.94
