vehid,entry,mid,instspeed,exit,length
457.0,195.58341865087638,199.3312955324615,12.505872677005234,204.4490847190419,94.58
802.0,402.13917287788325,406.38099917396727,11.42762882357347,414.4117692240988,94.58
1770.0,464.94639863693266,468.3780718728097,13.878961486342288,472.8307297483983,94.58
1781.0,482.96129528373194,487.1390312420582,10.883591389099927,498.8146069451168,94.58
1788.0,572.3928065953584,576.140217742997,12.699581601403297,590.6503341735746,94.58
995.0,734.483009908268,737.5879656589527,15.168459841644703,742.0966859571662,94.58
793.0,937.3554030567228,941.030940917909,12.032832945410686,951.0509023674011,94.58
299.0,1007.8706349187999,1011.5654917068385,12.5593052902674,1042.0361571129536,94.58
1797.0,1031.1603122855952,1055.0160501509256,7.779583918300665,1059.7430801977084,94.58
1793.0,1302.1220733220605,1305.5604727675068,13.730619376727116,1315.9285693536415,94.58
284.0,1378.8292286837286,1382.1220173464244,9.772326993026256,1405.5266231287924,94.58
1053.0,1553.4123039892756,1557.1823765029626,11.91097647175692,1583.4353379591967,94.58
983.0,1655.0860206915795,1659.5147533647846,10.793579775674237,1664.9102292630755,94.58
1785.0,1657.044676666833,1661.411773872764,10.497316920561044,1667.2753611057321,94.58
201.0,1725.0894398247237,1728.241874499611,14.062245310596749,1732.6856084587225,94.58
794.0,1932.882117546391,1937.1299122569299,10.692907850276626,1943.691386414701,94.58
706.0,2006.3793090204665,2011.204945212398,10.007153460891677,2028.1041107985411,94.58
1771.0,2010.7824669046772,2015.1482121852462,9.724299299859982,2032.8226758274557,94.58
1803.0,2012.632656629992,2017.0406388107401,7.206031820267086,2034.844721569291,94.58
2449.0,2102.706945253412,2106.301761516081,10.434057536937729,2125.331729344345,94.58
3775.0,2465.3211129291817,2469.4745490550704,10.345743844850293,2485.1964746712274,94.58
2728.0,2635.6079081931166,2639.293823880972,12.294157086039045,2658.613610792701,94.58
3793.0,2728.809993161983,2732.3300224992963,12.71737288474721,2748.1319513650906,94.58
2294.0,2809.197848839582,2813.19741406753,11.204961426821132,2817.9160851606716,94.58
2727.0,2836.5017158170226,2840.1343694787042,11.995454636324714,2843.7606817577125,94.58
3792.0,2911.2692331372064,2915.1858910732353,12.253060771567394,2932.0318853814138,94.58
2793.0,2914.1971878909794,2917.4827127973085,13.337045947229935,2934.7748632122307,94.58
2993.0,2987.7434755253544,2992.128871093442,10.894050466694262,2997.282936453262,94.58
2717.0,2999.0446857792726,3002.4469827610974,12.986401329331496,3023.102842483321,94.58
3917.0,3083.8223310344592,3087.4597582916344,13.190254482156737,3092.1505728204143,94.58
2973.0,3447.386396784253,3451.4951972417475,10.807913834178695,3471.983747014744,94.58
3056.0,3530.881914690975,3534.3085093483396,12.43006689233956,3539.398513366107,94.58
2987.0,3613.7174725035725,3616.4188558902947,16.998313094604143,3620.78769254557,94.58
2702.0,3820.563359058985,3824.5042541762054,11.495174299201764,3829.1011916572797,94.58
4714.0,3824.277310783423,3828.281068387095,11.673010132345945,3833.0493493752724,94.58
4196.0,3982.389818835447,3986.1200111886865,12.138974597436107,3990.9876513718336,94.58
4454.0,3992.8255523658004,3996.5565478221115,11.740206349555526,4011.149162592124,94.58
5070.0,4080.1951650819256,4084.0047414832266,12.266215196243783,4103.45405141817,94.58
4732.0,4253.876372139063,4257.163728376626,14.219337801240547,4278.613060687226,94.58
5789.0,4340.973953055034,4344.535955223338,12.537059922922948,4349.117501199698,94.58
5788.0,4535.3531272465725,4539.2574697357395,6.842172564625914,4565.2107461657115,94.58
4975.0,4708.8796133145215,4713.411791961217,9.674780429692763,4718.63882575018,94.58
4279.0,4972.788582640544,4976.141903935296,12.792972972437532,4980.837723454807,94.58
5063.0,4976.351030966094,4980.1491606502905,12.243076616123362,4998.194670686519,94.58
5791.0,4983.078956998556,4987.090488708577,8.199570888712437,5005.255930577451,94.58
4969.0,5062.372728625967,5066.073778656583,10.605476999419546,5093.086903906168,94.58
4978.0,5241.634619682623,5245.394580594117,11.604889575351564,5268.449437567251,94.58
5785.0,5252.35886674122,5256.3395262659105,11.668905467448317,5270.989024894032,94.58
4726.0,5328.3465951615635,5332.185539416196,11.882676741409021,5358.526827751396,94.58
4999.0,5519.718709950495,5523.103873142656,12.963646464706011,5538.286128094254,94.58
4982.0,5701.243656261402,5705.016329936911,11.527269716624604,5709.735512908816,94.58
7774.0,5796.566984110633,5801.005556832262,10.208942611791995,5810.239286256188,94.58
6714.0,5976.120081330007,5996.011103078202,5.447252313403242,6007.176225996116,94.58
7790.0,6414.603436711554,6418.0356704332735,12.773043661509513,6438.345660776647,94.58
7912.0,6503.765571232336,6507.531550624844,12.529643044824077,6533.248431350829,94.58
7772.0,6506.4944078458775,6510.041480317652,11.403758756731788,6535.890735250347,94.58
7523.0,6599.660291458009,6603.0838573849505,13.444947977755008,6618.373573411898,94.58
6720.0,6767.719343556474,6772.174022702988,9.821531322212365,6777.448260649902,94.58
6961.0,6769.677862037201,6774.1449424802295,10.754450282243962,6798.499001429077,94.58
6293.0,6781.384977223616,6785.455079336163,10.587890288283951,6803.501286917557,94.58
6291.0,6854.6283526272755,6858.001147404717,13.696669095227207,6862.728645348891,94.58
6715.0,7036.9393822705,7041.0675781386135,11.117441931921153,7045.9773472614015,94.58
6994.0,7135.033168664485,7138.481777179698,13.731537886993904,7142.768080304385,94.58
7769.0,7303.744671170308,7306.580117971172,15.441532639875524,7310.81665995816,94.58
6990.0,7399.935552306434,7403.223552472355,13.337293751535798,7428.21872758157,94.58
7762.0,7410.481857471092,7414.048106075683,11.08701181956897,7433.05803725838,94.58
7771.0,7500.053962078427,7503.58967380872,13.391722188309968,7518.50855088613,94.58
